iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,477.79349174746835,12.121400697127196,0.17770311794750676,1.0
2.0,142.07330313596503,0.0,471.97557490744333,9.961279445429609,0.1786542146027797,1.0
3.0,-146.6268383906131,0.0,467.46490147023536,8.171789240937068,0.18081205700683434,1.0
4.0,-373.2446325642213,0.0,463.9355161461492,6.727193790043955,0.18480207382376315,1.0
5.0,-553.8238352612202,0.0,461.1389388511529,5.533435714064105,0.19124718234141744,1.0
6.0,-699.7946950496334,0.0,458.9036817227222,4.5160522281749405,0.20322968067492117,1.0
7.0,-820.7382156884007,0.0,457.1148477906707,3.745525616615636,0.2336107815995577,1.0
8.0,-928.166937865399,0.0,455.6002696962041,3.0440154303464495,0.2818332962176014,1.0
9.0,-1024.896487402732,0.0,454.20939342160074,2.356653465673253,0.34385475981644364,1.0
10.0,-1107.7548832891423,0.0,452.9191224574766,1.6813717400094916,0.4134048106489788,1.0
11.0,-1171.9010587241448,0.0,451.8807899749786,1.1269356303454057,0.5334520249621255,1.0
12.0,-1219.7783503110513,0.0,451.11504081182306,0.6733190766922519,0.7569658574960556,1.0
13.0,-1251.1669444931188,0.0,450.644968829559,0.29369714168739,1.0,1.0
14.0,-1261.1933655784426,0.0,450.5121067997523,0.044478030003392725,1.0,1.0
15.0,-1261.1955749557853,0.0,450.51790668402714,0.016750409308295047,0.8693917826946457,32.81798097529309
16.0,-1261.1956969211121,0.0,450.513011897135,0.013601380641280416,1.1989456665905267,32.56739378242044
17.0,-1261.1958078221198,0.0,450.51750951849493,0.015794809227899304,0.883202096601684,32.12485441152446
18.0,-1261.1959179909823,0.0,450.5130727968768,0.01355472869266925,1.1991551126417013,31.50941296210693
19.0,-1261.196028151768,0.0,450.5174821582698,0.01579411132940424,0.8832110268660646,31.147110385309226
20.0,-1261.1961383120104,0.0,450.5130737927749,0.013554693142060302,1.1991553600515394,30.35957114976656
21.0,-1261.19624847224,0.0,450.51748124604774,0.015794110444543978,0.883211033206577,30.157585419154707
22.0,-1261.196358632471,0.0,450.5130738183081,0.01355469296756439,1.1991553602277063,29.211492945407354
23.0,-1261.1964687926989,0.0,450.5174811005298,0.015794110281837352,0.8832110332085246,29.168248448608793
24.0,-1261.1965789529265,0.0,450.51307372912555,0.013554692828721463,1.199155360228146,28.06336782998108
25.0,-1261.1966891131515,0.0,450.5174810045557,0.01579411012010904,0.8832110332082674,28.178904066554683
26.0,-1261.1967992733778,0.0,450.5130736357613,0.013554692689916952,1.1991553602273195,26.915243387410307
27.0,-1261.1969094335977,0.0,450.51748091076007,0.01579410995837067,0.883211033208804,27.18955969507959
28.0,-1261.1970195938209,0.0,450.5130735421583,0.013554692551124934,1.1991553602270244,25.767118902443055
29.0,-1261.1971297540424,0.0,450.51748081707797,0.0157941097966349,0.8832110332087528,26.20021530654561
30.0,-1261.1972399142646,0.0,450.51307344854416,0.013554692412323233,1.1991553602271063,24.618994405710783
31.0,-1261.1973500744814,0.0,450.5174807234013,0.01579410963490684,0.8832110332082299,25.210870907732847
32.0,-1261.197460234701,0.0,450.51307335492965,0.01355469227351888,1.1991553602287823,23.470869897206764
33.0,-1261.1975703949172,0.0,450.51748062972496,0.015794109473185134,0.8832110332077554,24.221526498778495
34.0,-1261.197680555134,0.0,450.51307326131496,0.013554692134714441,1.1991553602296625,22.322745376944933
35.0,-1261.1977907153496,0.0,450.5174805360486,0.01579410931146066,0.8832110332076928,23.232182079696457
36.0,-1261.1979008755618,0.0,450.5130731677003,0.013554691995916775,1.1991553602292944,21.17462084490654
37.0,-1261.1980110357742,0.0,450.51748044237223,0.015794109149726898,0.8832110332075044,22.242837650489925
38.0,-1261.1981211959856,0.0,450.5130730740857,0.013554691857111584,1.1991553602307623,20.02649630112863
39.0,-1261.198231356196,0.0,450.51748034869587,0.015794108988000165,0.8832110332073916,21.253493211148005
40.0,-1261.1983415164043,0.0,450.513072980471,0.013554691718311479,1.1991553602304137,18.878371745581696
41.0,-1261.198451676613,0.0,450.5174802550195,0.015794108826267476,0.8832110332069026,20.264148761674956
42.0,-1261.1985618368203,0.0,450.5130728868564,0.01355469157950563,1.1991553602308835,17.73024717828427
43.0,-1261.1986719970257,0.0,450.5174801613432,0.01579410866454068,0.8832110332070519,19.274804302073623
44.0,-1261.1987821572286,0.0,450.5130727932418,0.01355469144071205,1.1991553602303109,16.582122599218945
45.0,-1261.198892317433,0.0,450.5174800676668,0.01579410850280829,0.8832110332074831,18.2854598323434
46.0,-1261.199002477634,0.0,450.51307269962723,0.013554691301914966,1.1991553602295701,15.43399800840083
47.0,-1261.1991126378375,0.0,450.5174799739905,0.015794108341073067,0.8832110332075304,17.29611535248564
48.0,-1261.199222798036,0.0,450.51307260601254,0.013554691163114405,1.1991553602288112,14.28587340582373
49.0,-1261.1993329582344,0.0,450.51747988031417,0.015794108179329937,0.8832110332078364,16.306770862500546
50.0,-1261.1994431184323,0.0,450.5130725123979,0.013554691024315104,1.1991553602290614,13.137748791493586
51.0,-1261.1995532786277,0.0,450.51747978663786,0.01579410801760196,0.8832110332076433,15.317426362372007
52.0,-1261.1996634388247,0.0,450.51307241878334,0.01355469088551283,1.1991553602292309,11.989624165410847
53.0,-1261.1997735990183,0.0,450.5174796929615,0.015794107855870373,0.8832110332077672,14.328081852119361
54.0,-1261.1998837592114,0.0,450.5130723251687,0.013554690746716211,1.1991553602287588,10.841499527564567
55.0,-1261.1999939194027,0.0,450.5174795992852,0.01579410769414013,0.8832110332077068,13.338737331731558
56.0,-1261.200104079595,0.0,450.51307223155413,0.013554690607914577,1.1991553602291307,9.6933748779677
57.0,-1261.2002142397841,0.0,450.51747950560883,0.015794107532401087,0.8832110332082167,12.349392801223052
58.0,-1261.2003243999723,0.0,450.5130721379395,0.013554690469112073,1.1991553602295857,8.545250216612557
59.0,-1261.2004345601595,0.0,450.5174794119325,0.01579410737067786,0.8832110332074448,11.360048260566629
60.0,-1261.200544720348,0.0,450.51307204432493,0.013554690330312829,1.1991553602286404,7.397125543497751
61.0,-1261.2006548805318,0.0,450.5174793182562,0.015794107208940096,0.8832110332077497,10.370703709793649
62.0,-1261.200765040717,0.0,450.5130719507103,0.01355469019151208,1.1991553602291625,6.249000858629495
63.0,-1261.2008752008996,0.0,450.51747922457986,0.015794107047208655,0.8832110332076931,9.38135914888644
64.0,-1261.2009853610823,0.0,450.51307185709567,0.013554690052711706,1.1991553602292084,5.100876162002722
65.0,-1261.2010955212615,0.0,450.5174791309036,0.01579410688547702,0.8832110332073742,8.392014577845732
66.0,-1261.2012056814426,0.0,450.51307176348104,0.013554689913906088,1.1991553602304421,3.9527514536215196
67.0,-1261.2013158416205,0.0,450.5174790372273,0.015794106723754964,0.8832110332072484,7.402669996671841
68.0,-1261.2014260017977,0.0,450.51307166986646,0.013554689775109272,1.199155360230949,2.8046267334803394
69.0,-1261.2015361619754,0.0,450.517478943551,0.015794106562025286,0.8832110332070735,6.413325405369741
70.0,-1261.2016463221505,0.0,450.5130715762519,0.013554689636304308,1.199155360230281,1.656502001581918
71.0,-1261.2017564823227,0.0,450.5174788498747,0.015794106400288953,0.8832110332074133,5.423980803938822
72.0,-1261.201866642496,0.0,450.5130714826373,0.007107771831115019,1.0,1.0
73.0,-1261.2019431255758,0.0,450.51481079095674,0.006865065722869086,0.9727073103818978,10.19880627604297
