iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,476.03303966732807,12.03178801213073,0.1867504280414849,1.0
2.0,118.63181719396516,0.0,470.6246983935069,9.82281048978222,0.19228477516075895,1.0
3.0,-192.9236428826548,0.0,466.4116689355148,7.983082741381246,0.19748565649813782,1.0
4.0,-437.53451359480323,0.0,463.1440674977747,6.455946997600754,0.2032901791220939,1.0
5.0,-630.2809585526795,0.0,460.618737844115,5.180336856780862,0.20886884645568887,1.0
6.0,-781.854020895938,0.0,458.6772100485361,4.158175926641915,0.2173115803748586,1.0
7.0,-902.5024473167887,0.0,457.1667706628579,3.3212402748987535,0.22907529624045492,1.0
8.0,-999.2977670878934,0.0,455.9797945014163,2.6434532840948934,0.24582140434446859,1.0
9.0,-1077.5353940153643,0.0,455.0403986251569,2.0487174454317576,0.26014607587515853,1.0
10.0,-1138.7816965757956,0.0,454.31623994717376,1.5700453164516128,0.28449177582537466,1.0
11.0,-1187.5738512478108,0.0,453.744857646149,1.1979599055193355,0.33301935160789364,1.0
12.0,-1227.9460465532595,0.0,453.2643205396364,0.8897868384139281,0.4116070784257907,1.0
13.0,-1260.907677026382,0.0,452.86107208541057,0.6110773585461842,0.5267102394288896,1.0
14.0,-1285.5361914520513,0.0,452.54931798639467,0.3604475288580649,0.6975936195028428,1.0
15.0,-1300.887420302987,0.0,452.348380890103,0.15692704480886038,0.9255441397720592,1.0
16.0,-1307.024704447061,0.0,452.2651911627051,0.03530346826278266,1.0,1.0
17.0,-1307.5178527155824,0.0,452.25854610763525,0.005430830569200017,1.2314392082028078,33.99553194989683
18.0,-1307.5178708755695,0.0,452.2582379438349,0.0007311477452090526,0.0,0.0
