iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331476,0.0,4336.042902626096,17.01493311479793,1.0,1.0
2.0,-693.1857906584773,0.0,4333.800892347336,4.2087846627936365,0.8314657444168273,1.0
3.0,-705.4450857700303,0.0,4333.996165870203,1.014086899936555,0.6948512677372907,1.0
4.0,-706.4433346343903,0.0,4333.983072969677,0.37650165790418316,1.0,1.0
5.0,-706.7878433044007,0.0,4334.0018410524,0.22924804085923758,0.6273583383708745,1.0
6.0,-706.8043303028098,0.0,4333.999448876941,0.08873559291979734,1.4697402257521153,2.8395734025223853
7.0,-706.8101166740616,0.0,4334.003870258767,0.1036796701781608,0.8198376103589341,1.0
8.0,-706.814523785577,0.0,4334.000872215089,0.07890760989963398,1.3336925898240666,3.354801653638691
9.0,-706.8186758446118,0.0,4334.00329695354,0.08082193250382567,0.786940024971538,1.0
10.0,-706.8223830901079,0.0,4334.001332116436,0.06042743774673706,1.0,1.0
11.0,-706.8253433541286,0.0,4334.002490800767,0.01641994910979425,1.0018929334520845,9.413672328030067
12.0,-706.8254784166857,0.0,4334.002933147791,0.0003040305008640235,0.0,0.0
