iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,0.0,4327.789644844368,17.057306828206073,1.0,1.0
2.0,-650.1240428524234,0.0,4324.213123869717,4.588875279051256,0.7217175222583148,1.0
3.0,-662.6594348365052,0.0,4324.723895020414,1.246394265309301,1.0,1.0
4.0,-664.7394440903063,0.0,4324.799047063556,0.38706105056384427,1.0,1.0
5.0,-664.834192527027,0.0,4324.7393679903735,0.10261041680110086,0.6440384422786766,4.791912831076109
6.0,-664.8375830344557,0.0,4324.734683989446,0.02696721863159025,1.1001484366182368,15.667233181626338
7.0,-664.8379830654449,0.0,4324.731750349379,0.017993373466662237,0.9570772092825487,15.015405039477814
8.0,-664.8381379977855,0.0,4324.732123340874,0.01370808671002564,1.0394838624906884,48.656897106527786
9.0,-664.8382356633829,0.0,4324.732465832298,0.011477882579166059,0.9647508599820555,20.739967545397494
10.0,-664.8382992123334,0.0,4324.7324826753675,0.008975410246649693,1.0466235982083882,91.64159746755932
11.0,-664.8383413693391,0.0,4324.7327118446065,0.007647777195523531,0.9695845304771616,28.72553477094285
12.0,-664.8383697240788,0.0,4324.732704088916,0.006058540615519907,1.0509224019640524,137.6246313685771
13.0,-664.8383890116274,0.0,4324.732865129156,0.005214606465033157,0.972293257741851,39.9845670267728
14.0,-664.8384022309947,0.0,4324.732849927119,0.0041602009027299205,1.0532107841627811,196.4161606207964
15.0,-664.8384113450411,0.0,4324.732962788433,0.0035995371117233757,0.973681144771425,55.97572724235984
16.0,-664.8384176528925,0.0,4324.73294740563,0.002881917451272994,1.0543526933285847,280.20229859916515
17.0,-664.8384220313237,0.0,4324.733026403954,0.0024999892772070947,0.9743605376653026,78.78306041339022
18.0,-664.8384250761792,0.0,4324.733013346089,0.002005029791146723,1.0549044510937275,399.8921115887507
19.0,-664.8384271966024,0.0,4324.733068603003,0.0017414736007318912,0.9746857671962109,111.37970774390767
20.0,-664.8384286745877,0.0,4324.7330583655275,0.0013978332444955202,1.0551669339338252,571.0765395450784
21.0,-664.8384297054399,0.0,4324.7330969972945,0.0012148056610141802,0.9748397973360375,158.01288856105592
22.0,-664.8384304247829,0.0,4324.73308931049,0.0009754679620919313,0.0,0.0
