iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,0.0,4328.605626468891,17.10043366732155,1.0,1.0
2.0,-634.4689714423093,0.0,4324.171070656513,3.8653142227995634,0.9336942539808377,1.0
3.0,-643.8096325134338,0.0,4324.876815335872,0.5201583433995424,0.9890858902922909,1.0
4.0,-644.1549072228227,0.0,4324.923614617407,0.11399356558162,0.810303442036897,1.0
5.0,-644.1703940411226,0.0,4324.925298905053,0.04980780344920134,1.0,1.0
6.0,-644.1742370986813,0.0,4324.926758989845,0.020432395569116205,0.940661851142283,1.0
7.0,-644.17443351968,0.0,4324.926117496996,0.013479344093401747,1.0,1.0
8.0,-644.1745310078186,0.0,4324.926659242502,0.011039085259627787,1.1234183570432625,24.237059619900254
9.0,-644.174599458478,0.0,4324.926325853724,0.010098936641149322,0.9324034018152021,6.4877508819999665
10.0,-644.1746470056569,0.0,4324.926731609002,0.0076688474964340695,1.1234542297408392,33.321221109998184
11.0,-644.1746800415658,0.0,4324.926498815497,0.00701677017880711,0.9324048269088439,9.092406358865324
12.0,-644.1747029950384,0.0,4324.926780649682,0.005328361694468453,1.1234543490271724,46.39473213934099
13.0,-644.1747189432444,0.0,4324.92661885444,0.004875296837153552,0.9324048316479531,12.84219909408667
14.0,-644.1747300242514,0.0,4324.926814675075,0.003702179870591931,1.123454349416632,65.21078587254964
15.0,-644.174737723346,0.0,4324.926702256202,0.0033873875082452605,0.9324048316643104,18.239201833099155
16.0,-644.1747430727191,0.0,4324.926838315382,0.0025722983166965347,1.1234543494194584,92.29178870318071
17.0,-644.1747467894747,0.0,4324.9267602056925,0.00235357856455738,0.9324048316679562,26.006849676200968
18.0,-644.1747493719504,0.0,4324.92685474138,0.001787249366985582,1.123454349405368,131.26811706467106
19.0,-644.1747511662361,0.0,4324.926800470142,0.0016352814804867838,0.9324048316748612,37.18643675859385
20.0,-644.1747524129605,0.0,4324.926866154579,0.001241792322075303,1.1234543494251832,187.36479037248208
21.0,-644.1747532791778,0.0,4324.926828446515,0.001136204059953932,0.9324048316436111,53.276655558387475
22.0,-644.1747538810068,0.0,4324.926874084694,0.000862805269160623,0.0,0.0
