iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331403,0.0,4335.862839846314,17.07112128822566,1.0,1.0
2.0,-628.150129913045,0.0,4332.627572069927,3.8554986523250907,0.8340332674998463,1.0
3.0,-637.9982069225407,0.0,4333.236620959643,0.9715425405749862,0.8554776887030915,1.0
4.0,-639.1283244710321,0.0,4333.252709259712,0.4420083850049119,0.5966015472247785,1.0
5.0,-639.272170036762,0.0,4333.28614681137,0.12165092635820618,1.0,1.0
6.0,-639.3398856770837,0.0,4333.286598482018,0.07915081679913424,0.9444556150944768,7.0388650586845225
7.0,-639.3428441143005,0.0,4333.292268009325,0.07096852102125759,1.1161894650441508,2.8923523197601115
8.0,-639.3456549757084,0.0,4333.286607003473,0.07586011896811287,0.9454527331634628,6.2470943907731735
9.0,-639.3483754014014,0.0,4333.291805202806,0.06868827538956145,1.1161822187865658,1.8662934751152698
10.0,-639.3510085194503,0.0,4333.2863055481,0.07342554084740752,0.9454527775852573,5.4206244047491765
11.0,-639.353557133958,0.0,4333.291338386922,0.05361484130233702,1.0,1.0
12.0,-639.3558536557284,0.0,4333.287517789245,0.051478339345577426,0.9997265720300952,6.311506221114145
13.0,-639.357178303153,0.0,4333.2911367297875,0.0002824918541576516,0.0,0.0
