iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331403,0.0,4346.476248862766,17.07584569323027,1.0,1.0
2.0,-657.8549589506692,0.0,4342.472403320801,4.078853778717647,0.8191092655783826,1.0
3.0,-669.7157009198982,0.0,4343.037532183053,1.231875519642417,0.8899299644933397,1.0
4.0,-671.2640706752754,0.0,4343.161114956207,0.5477122545624176,0.5397146198230712,1.0
5.0,-671.4183173681868,0.0,4343.179731950983,0.08530724412561015,1.0,1.0
6.0,-671.4871803431361,0.0,4343.187429007469,0.058443393597177234,2.8413209822509713,8.441041229891264
7.0,-671.4920327939835,0.0,4343.189584611328,0.12123722471733252,0.6232250636687232,2.0578175802585488
8.0,-671.4966130198281,0.0,4343.187415653292,0.0553503684324944,2.8065727956546955,6.389286029972145
9.0,-671.5009122168995,0.0,4343.189278881132,0.11409664621010218,0.6244569208713897,1.0058478492381764
10.0,-671.5049768209192,0.0,4343.187303240785,0.05242261283661003,2.1982157890024365,2.1982157890024365
11.0,-671.5086369337969,0.0,4343.1887821219325,0.019611613569943103,0.9999832335194543,46.49070780172405
12.0,-671.5088292382461,0.0,4343.188338189836,8.338439884125351e-06,0.0,0.0
