iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,0.0,4332.71851328518,17.048873802092505,1.0,1.0
2.0,-624.4972254674449,0.0,4330.525596882341,4.272588576015351,0.7647092396684536,1.0
3.0,-635.8980943731294,0.0,4330.782527700073,1.0325110525829306,1.0,1.0
4.0,-637.1870850249161,0.0,4330.776332813673,0.22719727936386871,0.9120052963327174,1.1160631803797678
5.0,-637.2106232449714,0.0,4330.810780491502,0.07807244773866184,0.9765139220073741,3.6805124062812165
6.0,-637.2135993210577,0.0,4330.80530399659,0.04338635008325467,1.0364002321570238,3.164640448595734
7.0,-637.2145747682389,0.0,4330.81062447157,0.026532455881880777,0.9852376790283878,12.143504198663965
8.0,-637.2149215576592,0.0,4330.8082953515295,0.015467196421261624,1.037191597864913,7.835944451752547
9.0,-637.2150456234904,0.0,4330.810123491899,0.009493833118893277,0.9852971797821697,31.126266733903236
10.0,-637.2150900273555,0.0,4330.809287133703,0.005535901898416752,1.0371970217591817,20.783987016352846
11.0,-637.2151059204443,0.0,4330.809939396859,0.0033980499866742087,0.9852975805060998,84.15904495232199
12.0,-637.2151116089553,0.0,4330.809639977352,0.0019814237199965172,1.0371970578957637,56.941110879278874
13.0,-637.2151136449611,0.0,4330.809873374195,0.0012162386941583258,0.98529758315691,232.327111140294
14.0,-637.2151143736992,0.0,4330.8097662045,0.0007091962270463531,0.0,0.0
