iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,55.86643582690415,27.820194147924703,12.24744871391589,0.16014469906312792,0.16014469906312792
2.0,-74.25067121840553,9.0,52.037479865072456,17.977138558263015,12.658618787354644,0.006637329153155177,0.006637329153155177
3.0,-76.38241985733313,2.0,51.95657066854712,17.630068830807755,12.687752718962606,0.00382215743421501,0.00382215743421501
4.0,-77.56621852112309,2.0,51.91157843613782,17.384414001531834,12.704692693066848,0.005749076683040228,0.005749076683040228
5.0,-79.29452404123904,9.0,51.8458028372911,16.272310478340405,12.73052778467977,0.004480969291064556,0.004480969291064556
6.0,-80.4759029781329,2.0,51.801147966714595,16.011468773077173,12.745252400878469,0.003475175501274461,0.003475175501274461
7.0,-81.3638593170505,2.0,51.76755497229724,15.790830136085477,12.756768596254057,0.004598930356251073,0.004598930356251073
8.0,-82.50552216395505,2.0,51.72439219438961,15.540346307289603,12.771495260199865,0.009085132661557327,0.009085132661557327
9.0,-84.68027448828724,2.0,51.64220553960288,15.160406724234912,12.799943634231452,0.0033934544122562887,0.0033934544122562887
10.0,-85.45767094389831,2.0,51.612803168905984,14.960271276213204,12.810611766371546,0.003140191209673319,0.003140191209673319
11.0,-86.15833867468368,2.0,51.58632691280059,14.766766049724996,12.820112195133687,0.0029562367154674753,0.0029562367154674753
12.0,-86.80113393034648,2.0,51.56202193798487,14.581709709204628,12.82910178559381,0.004961564179018374,0.004961564179018374
13.0,-87.85108833388387,2.0,51.522291941054974,14.345414132777004,12.844341694675272,0.0020918870222360305,0.0020918870222360305
14.0,-88.2807245886006,2.0,51.50602482221007,14.191115235781309,12.850772330265773,0.008325843249116957,0.008325843249116957
15.0,-89.94428053804677,2.0,51.44298066970185,13.879168402015996,12.876822450295611,0.00505452405931232,0.00505452405931232
16.0,-90.91327742029253,2.0,51.406293956606305,13.657016443714735,12.892080362242584,0.003245623983869048,0.003245623983869048
17.0,-91.51678324590486,2.0,51.383431465514974,13.48835306105343,12.901897199852222,0.0037824872076341076,0.0037824872076341076
18.0,-92.20249031588486,2.0,51.35748335525556,13.30818763542355,12.912944127739825,0.006385397974033512,0.006385397974033512
19.0,-93.32652794639921,2.0,51.3149939823585,13.066070791220048,12.931033224908022,0.002708094964179993,0.002708094964179993
20.0,-93.78766369876178,2.0,51.29758618079158,12.918721324145345,12.938386582983568,6.670066967978211e-05,6.670066967978211e-05
21.0,-93.79879488443373,2.0,51.29716656133231,12.834061865876054,12.938559551894098,0.001167850148865894,0.001167850148865894
22.0,-93.9909405406811,2.0,51.28991945461891,12.722289018164233,12.941592394691373,0.016185001328788348,0.016185001328788348
23.0,-96.5703214783052,2.0,51.19254863936727,12.258834564137931,12.985079820843128,0.01063564290441508,0.01063564290441508
24.0,-98.15244693925752,2.0,51.13293504483035,11.940295821415065,13.01256847072651,0.008993912237549445,0.008993912237549445
25.0,-99.42380701197663,2.0,51.08502961060012,11.670287651211481,13.035859194776117,0.002053942042526228,0.002053942042526228
26.0,-99.70300504676368,2.0,51.0745095964776,11.560547501387509,13.04112220136917,0.0015937390113045995,0.0015937390113045995
27.0,-99.91568182384322,2.0,51.066508115185805,11.461121814591717,13.045051438421861,0.011636153981692089,0.011636153981692089
28.0,-101.42730128937308,2.0,51.00971973604467,11.14566627043145,13.073196526189587,0.0006136583076771741,0.0006136583076771741
29.0,-101.5034894508297,2.0,51.00685875278708,11.069896855731276,13.074652078720211,0.008120870409972196,0.008120870409972196
30.0,-102.49106445500072,2.0,50.969755707896006,10.840957767553778,13.094163891042871,0.002589532092959262,0.002589532092959262
31.0,-102.79466858392192,2.0,50.9583512371681,10.728605680062932,13.10032081725969,0.014525850890572331,0.014525850890572331
32.0,-104.44413537383744,2.0,50.896371982477035,10.386127484551244,13.135540860708382,0.012921722707015925,0.012921722707015925
33.0,-105.82131730181763,2.0,50.844776970185606,10.086755525548856,13.165640948777884,0.00821312920072928,0.00821312920072928
34.0,-106.65056913448424,3.0,50.81380434701199,9.831746966734364,13.18389973192179,0.0010605668995907628,0.0010605668995907628
35.0,-106.75298707254976,2.0,50.80997874110663,9.76159519587868,13.186216710662604,0.005093056624971241,0.005093056624971241
36.0,-107.23603768602462,2.0,50.79192900252233,9.620628069465084,13.197394152869391,0.000545483360886511,0.000545483360886511
37.0,-107.28650067297522,2.0,50.7900435047453,9.560716238495997,13.19857861311777,0.007608605042221617,0.007608605042221617
38.0,-107.97719555741446,2.0,50.764226110181035,9.381869538500444,13.215250283842455,0.0009136560716665245,0.0009136560716665245
39.0,-108.05754848168525,2.0,50.76123051241142,9.31883506431019,13.217156777297577,0.0006398905326434122,0.0006398905326434122
40.0,-108.11308464835054,2.0,50.759163918758496,9.258691269610068,13.218443301405049,0.004588965829575124,0.004588965829575124
41.0,-108.5048309046696,2.0,50.74458082446528,9.133163357563081,13.22770817439616,0.006952242435002827,0.006952242435002827
42.0,-109.081119861996,2.0,50.72313247403353,8.97305635160484,13.241732607669343,0.003915067480548223,0.003915067480548223
43.0,-109.39523088764273,2.0,50.71147561673323,8.864344077679384,13.249278228186213,0.008512297547063577,0.008512297547063577
44.0,-110.0589448087168,2.0,50.686911269811624,8.682564568814177,13.265145416708986,0.0019179494249439938,0.0019179494249439938
45.0,-110.2032839306909,2.0,50.681573874404116,8.607378590617452,13.2686549323542,0.004852109878117761,0.004852109878117761
46.0,-110.56120284972161,2.0,50.66833726197983,8.488130949405914,13.277542076618978,0.004957988195905136,0.004957988195905136
47.0,-110.91684465943317,5.0,50.65518980753019,8.235154042423368,13.286570418738068,0.0036879926977665973,0.0036879926977665973
48.0,-111.16615436788481,2.0,50.645958715208856,8.137585725561967,13.29319801692435,0.027470423179069694,0.027470423179069694
49.0,-112.94211810257852,2.0,50.580260444135135,7.713101717054993,13.34385559868422,0.004155200854446897,0.004155200854446897
50.0,-113.1884474361504,3.0,50.57118927689579,7.582270974608244,13.351062284639731,0.0017132662435865005,0.0017132662435865005
51.0,-113.28680051260275,2.0,50.56758604715965,7.521655276056734,13.353805263336294,0.008273656157678175,0.008273656157678175
52.0,-113.7515691710662,2.0,50.55061002587907,7.37779609889205,13.366637874609607,0.0008929023484933893,0.0008929023484933893
53.0,-113.80013435799287,2.0,50.54884347610847,7.328935218345121,13.367942606735959,0.0003227894333767255,0.0003227894333767255
54.0,-113.81746763099056,2.0,50.54821461675255,7.285768447423514,13.36839440920236,0.011543086573373822,0.011543086573373822
