iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,57.671351674834185,28.884684681949313,12.24744871391589,0.16328256653372714,0.16328256653372714
2.0,-84.14660625340554,13.0,53.603334371677164,18.108645851430644,12.745475630619156,7.638672717067862e-07,7.638672717067862e-07
3.0,-84.14685674291965,3.0,53.603325123534894,17.85364107399869,12.745479350181313,0.01679026967041278,0.01679026967041278
4.0,-89.41801370184311,12.0,53.40817481146916,16.089015707432853,12.830479353446545,1.7019153013543612e-12,1.7019153013543612e-12
5.0,-89.41801370228362,2.0,53.40817481145299,15.970443716150143,12.830479353452285,9.087417287296154e-07,9.087417287296154e-07
6.0,-89.41824548126831,3.0,53.40816631329038,15.729325356149378,12.830482276145542,0.005898597900794791,0.005898597900794791
7.0,-90.86921819289543,2.0,53.355068148878445,15.428439957541768,12.84793876195642,0.021539873961372934,0.021539873961372934
8.0,-95.88939540523111,2.0,53.17103361082278,14.687231123496577,12.91559478945802,0.004675116065943284,0.004675116065943284
9.0,-96.89329670855153,2.0,53.134262030508054,14.456326612050171,12.929632820729687,0.018677968017599918,0.018677968017599918
10.0,-100.72617509096747,2.0,52.993693795470655,13.849423376487561,12.988138974468994,0.002438433132502261,0.002438433132502261
11.0,-101.19278726726344,2.0,52.97657610994133,13.700610329856339,12.99567726471007,0.007716930618435306,0.007716930618435306
12.0,-102.63063276544665,2.0,52.92379085742329,13.421186571394898,13.019858357107857,0.022359438778919938,0.022359438778919938
13.0,-106.5718358035642,2.0,52.779197026360336,12.777155821607113,13.09006406179482,0.0022701511624176676,0.0022701511624176676
14.0,-106.94165045806011,2.0,52.765633119754135,12.655615733178484,13.09701570955087,0.0032695899557391474,0.0032695899557391474
15.0,-107.46368659201153,2.0,52.7465092178059,12.511028210418738,13.106726108437167,0.00048787876322750677,0.00048787876322750677
16.0,-107.54001645096332,2.0,52.74371680392005,12.43130444724785,13.10812071354575,0.0030038068815585327,0.0030038068815585327
17.0,-108.00288416193607,2.0,52.726774903081086,12.29265064013057,13.116742008542781,0.004695455798289864,0.004695455798289864
18.0,-108.70924300820593,2.0,52.70091004954089,12.117031916179128,13.130266441898675,0.0005522511014443228,0.0005522511014443228
19.0,-108.79028352335467,2.0,52.697941825976,12.038142590840005,13.131846275835617,0.00352760997798892,0.00352760997798892
20.0,-109.29979631467691,2.0,52.67927012669434,11.892866277940085,13.141983567007971,0.006874960595889649,0.006874960595889649
21.0,-110.26593437088741,2.0,52.64384952363247,11.676698945141775,13.16185767736056,0.0051555158420928116,0.0051555158420928116
22.0,-110.96549314824244,3.0,52.61819702203503,11.440749845269117,13.176724208963185,0.006545859493934422,0.006545859493934422
23.0,-111.81712450705948,2.0,52.58694058497205,11.24261210432533,13.195614937942505,0.008315675154620701,0.008315675154620701
24.0,-112.86020459816513,2.0,52.548647979410056,11.013828779540415,13.219661150722276,0.0022353746108731837,0.0022353746108731837
25.0,-113.13081517503451,2.0,52.53871302076415,10.913389571571981,13.22605727718897,0.008429762603932429,0.008429762603932429
26.0,-114.12710502231073,2.0,52.50218823478739,10.692283773950397,13.249664964629654,0.004254645309299487,0.004254645309299487
27.0,-114.61162725131749,2.0,52.48446058220858,10.556522488912469,13.261134703946315,0.004935691351937877,0.004935691351937877
28.0,-115.159174418504,2.0,52.46446205483954,10.407590288484135,13.274033782037742,0.0017655009280860008,0.0017655009280860008
29.0,-115.35010235072701,2.0,52.45748772580997,10.322479662233683,13.278614854052124,0.0007905224236014313,0.0007905224236014313
30.0,-115.43427447143179,2.0,52.45441795955513,10.255691373175816,13.280598186313908,0.005065496423335989,0.005065496423335989
31.0,-115.9645814797027,2.0,52.43510827473606,10.10944652893296,13.292974846808987,8.019040965407022e-05,8.019040965407022e-05
32.0,-115.97277640718511,2.0,52.43481048545925,10.05486903601066,13.29316259634545,0.009863508211362016,0.009863508211362016
33.0,-116.96096347769065,2.0,52.39888544276024,9.82406911114459,13.316568096610977,0.001008302123927672,0.001008302123927672
34.0,-117.05818695871585,2.0,52.395360427357716,9.7549291437106,13.318841737908217,0.006529830876505408,0.006529830876505408
35.0,-117.67584832480753,3.0,52.37295828903415,9.54212617089782,13.333658418467246,0.0035837515195666233,0.0035837515195666233
36.0,-118.00108027445395,2.0,52.36121139813359,9.42957444092826,13.341185806858443,0.006090767676579146,0.006090767676579146
37.0,-118.53963235488959,2.0,52.34176094787762,9.277566677852997,13.353978818004334,0.0018966007556210681,0.0018966007556210681
38.0,-118.70259470238128,2.0,52.33589076079155,9.196779875273,13.357783282804364,0.0002916913386637325,0.0002916913386637325
39.0,-118.72725960350391,2.0,52.3350020472028,9.143026931997884,13.358365176908254,0.0026341673867958082,0.0026341673867958082
40.0,-118.94693523293489,2.0,52.327083200564516,9.050587063111616,13.363627718833323,0.0023672545436584816,0.0023672545436584816
41.0,-119.14042932284818,2.0,52.32010717934532,8.963325813173164,13.368337971514698,0.002391043910390792,0.002391043910390792
42.0,-119.33211557614925,2.0,52.31319503323829,8.87639957979181,13.373079074554674,0.002837599948428824,0.002837599948428824
43.0,-119.55512404060937,2.0,52.30515192129704,8.784839393760155,13.378689168021651,0.0004896527578664718,0.0004896527578664718
44.0,-119.59289560425725,2.0,52.303792762114576,8.72865393566815,13.379617151735927,0.025003471577174197,0.025003471577174197
45.0,-121.45536625243778,2.0,52.2367905552994,8.296524589791101,13.428549415416148,0.002067796555287336,0.002067796555287336
46.0,-121.59743830852142,2.0,52.2316980638363,8.223077462948632,13.432374505031643,0.00034644459508016554,0.00034644459508016554
47.0,-121.62085743954799,2.0,52.23085838800611,8.174527335416482,13.433011445028088,0.0013874168625529842,0.0013874168625529842
48.0,-121.7134565895879,2.0,52.22753649724944,8.111091189987958,13.435559978256558,0.0007469148105099581,0.0007469148105099581
49.0,-121.76256417104042,2.0,52.22577409540402,8.05810996980147,13.43692641540062,0.0020448458090956646,0.0020448458090956646
50.0,-121.89510630370847,2.0,52.22102800526989,7.985549659084593,13.44053756024936,0.002818281461798487,0.002818281461798487
51.0,-122.0743875047647,2.0,52.214606960351354,7.902912165573073,13.445499090371396,0.00714506836065797,0.00714506836065797
52.0,-122.51790208790689,2.0,52.19872360758679,7.764696205115277,13.458084125682925,0.010407577136447225,0.010407577136447225
