iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000017,1.0,59.61002981045052,28.193535782648286,12.24744871391589,0.16915667929921235,0.16915667929921235
2.0,-81.8855905602801,15.0,55.76628850723438,17.165231312209656,12.751280385322344,0.008317173179243808,0.008317173179243808
3.0,-84.317853329363,2.0,55.679931468447435,16.796227855719042,12.790706057397905,0.0035488289303895796,0.0035488289303895796
4.0,-85.31585661724904,2.0,55.64445157109052,16.58051969973572,12.807616114246986,0.002903298022711582,0.002903298022711582
5.0,-86.11196428648392,2.0,55.616121335781145,16.38786461831818,12.821516044054361,0.0037302863796386536,0.0037302863796386536
6.0,-87.11050299248086,15.0,55.58055108378415,14.763095151469093,12.839488551782182,0.009988660207110681,0.009988660207110681
7.0,-89.26679783251345,2.0,55.504754792969656,14.374624428212314,12.868129014643813,0.004293163476174158,0.004293163476174158
8.0,-90.15024378688844,2.0,55.47373585592304,14.151568855667845,12.87991193846373,0.00352560599179916,0.00352560599179916
9.0,-90.85390503080308,2.0,55.4490593986752,13.952466124077592,12.889169563750627,0.006256722223005738,0.006256722223005738
10.0,-92.06451020284132,2.0,55.406655692448275,13.68073485342958,12.904995142821404,0.0005863315631101501,0.0005863315631101501
11.0,-92.17418745804699,2.0,55.40281287077709,13.562373617082468,12.90647077237321,0.007323201020323112,0.007323201020323112
12.0,-93.51175622431359,2.0,55.35591614755166,13.274067583939612,12.925232049073728,0.004023818495503499,0.004023818495503499
13.0,-94.21804557231897,2.0,55.33114366644332,13.076410624861095,12.935564172798054,0.010146574019341506,0.010146574019341506
14.0,-95.93642804015946,2.0,55.270835153900634,12.736251900207014,12.962134207947805,0.0032035126870134734,0.0032035126870134734
15.0,-96.45451943012773,2.0,55.252648362684916,12.571144921998137,12.970485730716048,0.003551780631692907,0.003551780631692907
16.0,-97.01396918519424,2.0,55.233000159004185,12.40378348439173,12.979774437526912,0.0007570312620058467,0.0007570312620058467
17.0,-97.13035903636177,2.0,55.22891870615216,12.301380402595397,12.981662593921515,0.0012883082154801196,0.0012883082154801196
18.0,-97.32507500821649,2.0,55.22210047136954,12.183653075613744,12.984733970340208,0.008211598865445077,0.008211598865445077
19.0,-98.53467870149163,2.0,55.179719724876485,11.916090958491026,13.004619548824836,0.005261782960586692,0.005261782960586692
20.0,-99.27813240018526,2.0,55.15372044621696,11.719740122063161,13.01679635837163,0.013407383974684885,0.013407383974684885
21.0,-101.09641274486964,2.0,55.09024669156609,11.35118614852982,13.047067126132786,0.004283983124712333,0.004283983124712333
22.0,-101.64616706745684,2.0,55.071104785969546,11.187840633234337,13.056199222111282,0.0031419454714129375,0.0031419454714129375
23.0,-102.03826382547075,2.0,55.05747939227522,11.047836393283946,13.062580458185149,0.004397031635166062,0.004397031635166062
