iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,282.2677749095793,6.9714935079039435,7.0710678118654755,0.3448776223107375,1.0
2.0,-121.62713513727988,0.0,279.4961559892769,4.546893083534758,7.260580162862034,0.3521969406914685,1.0
3.0,-260.69952194132907,0.0,277.757651835939,2.9780900352223534,7.755414520731112,0.36556177204236184,1.0
4.0,-350.2053793811044,0.0,276.6430866990898,1.9311742006824555,8.218873551394923,0.3831940715007397,1.0
5.0,-407.97898980694265,0.0,275.9266295439828,1.236401768941348,8.574113246509107,0.40902666242528646,1.0
6.0,-445.2606062389102,0.0,275.4669091646116,0.7708277400226428,8.824834162106862,0.44414534758931723,1.0
7.0,-468.8677107719136,0.0,275.17780424599977,0.45943693569218186,8.991515538082384,0.49154203606499036,1.0
8.0,-483.26499621907976,0.0,275.0038583924037,0.25650704135874924,9.094174264455692,0.5530683506883773,1.0
9.0,-491.45738618488804,0.0,274.9064655661037,0.1293688616596142,9.15196240718834,0.6291501753855027,1.0
10.0,-495.6092702333627,0.0,274.8580731086658,0.055957129476687364,9.180332978604241,0.7177579349004934,1.0
11.0,-497.36283252706164,0.0,274.8381449429502,0.019223297303069573,9.191627380037582,0.812514102129348,1.0
12.0,-497.9226471344666,0.0,274.83199655882964,0.004665619682353599,9.194881565354995,0.9022801686313228,1.0
13.0,-498.0391636456248,0.0,274.8307776594757,0.0006632898004168697,9.195441713680655,0.0,0.0
