iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,277.83237089046895,7.044998553920693,7.0710678118654755,0.3017462604606511,1.0
2.0,-118.12588960380276,0.0,274.43035246619047,4.906555056054965,7.26063279121282,0.30251698242287023,1.0
3.0,-261.9321152672511,0.0,272.15655431026397,3.423721824311212,7.733075301068836,0.30563308771158404,1.0
4.0,-358.92401797695163,0.0,270.6096832111841,2.3833720418648126,8.198896311186164,0.31088726013805257,1.0
5.0,-425.2937652553197,0.0,269.54741148610617,1.6549171992875618,8.576403703676378,0.31907758958518867,1.0
6.0,-471.18502310384247,0.0,268.8134754915994,1.1474207134153804,8.859997951814982,0.3318282896234606,1.0
7.0,-503.1643799730357,0.0,268.3032466448788,0.78822341096848,9.066808558203766,0.34909853932999163,1.0
8.0,-525.3891495065163,0.0,267.9498959797648,0.5322276531583355,9.214018031846617,0.3709144325859095,1.0
9.0,-540.6360161695802,0.0,267.7085490772794,0.3502508065498156,9.315999741390712,0.39729922351073454,1.0
10.0,-550.8524667871628,0.0,267.54765784124476,0.2225630397186683,9.384279093726237,0.4281968039213007,1.0
11.0,-557.4635249776941,0.0,267.4441483427794,0.13515379699776783,9.428037571702967,0.4633901168119238,1.0
12.0,-561.5441718227511,0.0,267.3806697465942,0.0775365795193175,9.454570593975788,0.5024271535719937,1.0
13.0,-563.9145855385902,0.0,267.3440582155104,0.04149339182897418,9.469590344395378,0.5445816509636594,1.0
14.0,-565.1917822899071,0.0,267.3244859841168,0.020431002249529345,9.477411389331724,0.5888902555236173,1.0
15.0,-565.8204317328273,0.0,267.31493484327234,0.009123656509029009,9.481098507948756,0.6343172025022645,1.0
16.0,-566.0987354820488,0.0,267.31074615381135,0.003640650070926265,9.482646188292643,0.6801031365697057,1.0
17.0,-566.2078382648217,0.0,267.3091209830214,0.0012785314524580197,9.483214567924412,0.7263929164836442,1.0
18.0,-566.2451133848487,0.0,267.30857216129465,0.0003885398151514796,9.483393628272447,0.0,0.0
