iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,268.23966974670793,6.995697782253695,7.0710678118654755,0.3408944222377614,1.0
2.0,-132.25308985648337,0.0,265.94323501775784,4.610848815584882,7.329658175390676,0.3431865426226818,1.0
3.0,-277.1975745045271,0.0,264.52427936973777,3.001733051153337,7.8901854000168,0.35252891277607146,1.0
4.0,-370.95061873218435,0.0,263.5891801176409,1.9713157209503749,8.383304016930639,0.37651728459068573,1.0
5.0,-434.0031321957547,0.0,262.9481825469602,1.2788080585667374,8.746488684722479,0.40855547589787766,1.0
6.0,-475.8660008459183,0.0,262.51931698130727,0.7992120673640962,8.998727726280737,0.4474943211549686,1.0
7.0,-502.64417503627226,0.0,262.24530923440835,0.47288412865322604,9.163575081229157,0.4955859818745393,1.0
8.0,-518.8948311494732,0.0,262.0807325290838,0.2605294131328076,9.262841461166575,0.5589154113132883,1.0
9.0,-528.0925476817713,0.0,261.9894063923963,0.13022221497279668,9.315961816586414,0.6433678222478164,1.0
10.0,-532.748862911304,0.0,261.9442712930916,0.055403214662931376,9.340285753272228,0.7506251820976485,1.0
11.0,-534.6832762993126,0.0,261.9260938017388,0.018083515403176743,9.348774393892507,0.8933632819891224,1.0
12.0,-535.2569879087416,0.0,261.92094185046165,0.004362495061578059,9.350505083627352,1.0,1.0
13.0,-535.3254589294255,0.0,261.9203902750132,0.0029836878948118124,9.350475278778335,213.50573464358905,213.50573464358905
14.0,-535.3265930104739,0.0,261.9214173702597,0.0377107637288182,9.368537667238517,1.048190314808508,3.0999930571305416
15.0,-535.3273383270346,0.0,261.9208049640236,0.004296007632405606,9.373745060075601,1.187709783521232,160.79958310583493
16.0,-535.3273492870346,0.0,261.92065583344885,0.0006447612145679164,9.37320291709696,0.0,0.0
