iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,1.0,66.88359900605828,32.26255869410038,70.71067811865476,0.5038720908367926,0.8254599314155062
2.0,-62.23335018193325,1.0,58.656677011539564,2.8393597110428708,71.1527602876508,12.596541326976526,12.596541326976526
3.0,-153.95425828571535,2.0,58.96449222055018,6.621658897149934,36.101433894385444,1.923282396010636e-07,1.923282396010636e-07
4.0,-153.95426671860832,15.0,58.96449198628191,6.151011280392252,36.10143380617273,6.1462394511013405e-06,6.1462394511013405e-06
5.0,-153.95449926012964,2.0,58.96448555981251,6.115279948177364,36.10143098717156,0.0006971965262062903,0.0006971965262062903
6.0,-153.9805584587849,2.0,58.96376579818473,6.072868497329945,36.10111145147119,0.05469474033080732,0.05469474033080732
7.0,-155.91571304348088,2.0,58.91085555011732,5.555049285127849,36.077444380252274,0.008561413527944374,0.008561413527944374
8.0,-156.1783288196816,2.0,58.903932723701836,5.458562702111864,36.07227836806332,0.10026420931222221,0.10026420931222221
9.0,-158.96042633533102,2.0,58.83259630605437,4.70896021033314,36.0134191871262,0.1511101311333588,0.1511101311333588
10.0,-162.01141054111042,2.0,58.763985554892926,3.9059086390781528,35.88740854755795,0.06532867121627355,0.06532867121627355
11.0,-162.9797714398794,2.0,58.74642195306872,3.679071369683915,35.80906117672945,0.1367911614479858,0.1367911614479858
12.0,-164.73666414594265,2.0,58.71891108850161,3.324572258648331,35.631581202828066,0.031312124386241626,0.031312124386241626
13.0,-165.07997281627286,2.0,58.71468350468332,3.264040193486735,35.58393252089806,0.15982990135122835,0.15982990135122835
14.0,-166.71905979409303,2.0,58.69692477045446,3.040671213324053,35.337362448755805,0.29633991097190604,0.29633991097190604
15.0,-169.34491822948598,2.0,58.67875024926514,2.8398424196841114,34.830700348170886,0.14627095417062919,0.14627095417062919
16.0,-170.51673136232228,2.0,58.67461533592841,2.8031640102004727,34.542881916186204,0.12221746124465985,0.12221746124465985
17.0,-171.4735593770223,2.0,58.67205521010252,2.7817478594828144,34.295266269502555,0.17157457354995992,0.17157457354995992
18.0,-172.79620769941414,2.0,58.66927447742094,2.7607026684814113,33.94214958444142,0.22671754651040008,0.22671754651040008
19.0,-174.51846028212367,2.0,58.66666448447398,2.7429126172946603,33.46771734978342,0.023753853284211132,0.023753853284211132
20.0,-174.69713739661677,2.0,58.66647319786986,2.7398003576032477,33.41702935359782,0.2668102228767711,0.2668102228767711
21.0,-176.69525108669654,2.0,58.66455251586413,2.726860099886234,32.850179163882615,0.2548691429257736,0.2548691429257736
22.0,-178.58789085464298,2.0,58.663419353079135,2.718717181739362,32.30468176627766,0.4958305795777679,0.4958305795777679
23.0,-182.24641394956188,2.0,58.662127106567304,2.709789225960243,31.248563819546575,0.2702914848581705,0.2702914848581705
24.0,-184.23031388321442,2.0,58.66186393916616,2.7059607077232926,30.674618674046766,0.004997483397278589,0.004997483397278589
25.0,-184.26690629531493,2.0,58.661860724920395,2.70406706632965,30.66404723767963,0.05989159798269077,0.05989159798269077
26.0,-184.70477498973548,2.0,58.661823537599304,2.7015205629152574,30.53753414500834,0.05982016989300717,0.05982016989300717
27.0,-185.14128686604556,2.0,58.66179178951587,2.698833366826914,30.411506414642453,0.20415675200928368,0.20415675200928368
28.0,-186.62739044899547,2.0,58.66172494143101,2.693986243778161,29.98402874174169,0.08959183609902388,0.08959183609902388
29.0,-187.27745739914155,2.0,58.661715334126185,2.6909130130187413,29.79792742964635,0.2536188956924768,0.2536188956924768
30.0,-189.11258923351852,2.0,58.66174377658304,2.6856423565478327,29.27581537870218,0.05879503617802453,0.05879503617802453
