iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,3061.7610984676776,175.30906370276466,61.237243569579455,0.12084995221592884,0.12084995221592884
2.0,-3061.0596043318947,2.0,3059.2527853973843,129.6164976486995,64.5181796655796,0.0020110066441727053,0.0020110066441727053
3.0,-3094.7823169088224,2.0,3059.245866880115,128.57586660291267,64.59838838516613,0.01952559508355545,0.01952559508355545
4.0,-3411.766660729889,2.0,3059.1742845447006,123.30493959878379,65.40413278510233,0.0022587952246288486,0.0022587952246288486
5.0,-3446.0398663374217,2.0,3059.1664735364575,122.15763239078413,65.49893930236374,0.0001224724805450761,0.0001224724805450761
6.0,-3447.8672588196205,2.0,3059.1660824102846,121.43354993469467,65.5039682492944,0.0022546640456598196,0.0022546640456598196
7.0,-3481.047804211121,2.0,3059.15972276878,120.26286343562212,65.5970524105979,0.010876964187088601,0.010876964187088601
8.0,-3636.8297929278197,2.0,3059.133752495002,117.32324248157857,66.04733727394232,0.0016210415542220653,0.0016210415542220653
9.0,-3659.1109709264565,2.0,3059.129114839686,116.3804478999094,66.11487843735048,0.0010778719839047636,0.0010778719839047636
10.0,-3673.6962838830514,2.0,3059.1265107648765,115.56847908692643,66.15990176908953,0.001647590529603271,0.001647590529603271
11.0,-3695.6695099618228,2.0,3059.1218991795713,114.63578839155278,66.22750885671957,0.0032815441936515765,0.0032815441936515765
12.0,-3738.6677079494402,2.0,3059.1141982678832,113.38730269793831,66.36021463779677,0.0005255755724774658,0.0005255755724774658
13.0,-3745.421738413119,2.0,3059.1131750088966,112.7003327894704,66.38149790120609,0.002402325897358842,0.002402325897358842
14.0,-3775.870494409057,2.0,3059.109557746212,111.65779651905068,66.47924881764057,0.0005426244412758941,0.0005426244412758941
15.0,-3782.6324286558956,2.0,3059.1089537141506,110.98040962707672,66.50089176239497,0.010313382259513242,0.010313382259513242
16.0,-3908.506171075569,2.0,3059.1025731548916,108.45431936070575,66.91200632126635,0.0034458685336101686,0.0034458685336101686
17.0,-3948.916654367611,2.0,3059.1012887217494,107.30633600288539,67.05022735889351,0.0005415560956584251,0.0005415560956584251
18.0,-3955.1495543642377,2.0,3059.1012653419825,106.75294703984001,67.07154218330275,0.0012230765785604457,0.0012230765785604457
19.0,-3969.0732842062134,2.0,3059.100925247416,106.02986220332811,67.11980063723529,0.002584190766597119,0.002584190766597119
20.0,-3998.061434347197,2.0,3059.1011834285673,105.12405947640357,67.22220682051243,0.0003272836575093604,0.0003272836575093604
21.0,-4001.677255507486,2.0,3059.1011266597966,104.57814581136716,67.23494945011032,0.0007460453296113599,0.0007460453296113599
22.0,-4009.8312747074233,2.0,3059.1012730883012,103.958734976055,67.2640274929593,0.0022563950477496575,0.0022563950477496575
23.0,-4034.1701735128445,2.0,3059.1025604534284,103.07769416983878,67.35060730296988,0.0007762386161677176,0.0007762386161677176
24.0,-4042.4123077655677,2.0,3059.10325875083,102.46343874078136,67.3804163729423,0.0024060143314968137,0.0024060143314968137
25.0,-4067.620943472939,2.0,3059.1062993049636,101.5716611550179,67.47139417933673,0.0007088695852591527,0.0007088695852591527
26.0,-4074.9298559074523,2.0,3059.107417532529,100.97752434519101,67.49821347466074,0.0005458613715338099,0.0005458613715338099
27.0,-4080.49314890003,2.0,3059.1084692938025,100.410017148665,67.5184803088754,0.002758153293221546,0.002758153293221546
28.0,-4108.237153692928,2.0,3059.1147809166573,99.48115936752643,67.62133129933956,0.0013102597501553808,0.0013102597501553808
29.0,-4121.189908343906,2.0,3059.1181618182372,98.80046257296627,67.6693237707291,0.0009358382574991937,0.0009358382574991937
30.0,-4130.317941714864,2.0,3059.120877724803,98.1804444781392,67.7029730484464,0.004265261511106984,0.004265261511106984
31.0,-4171.286349325877,2.0,3059.1347595778493,97.034565912721,67.85736413140376,0.009304937648842618,0.009304937648842618
32.0,-4258.219809761824,2.0,3059.1675754698076,95.11831183050734,68.19249130725238,1.0165778292701154e-05,1.0165778292701154e-05
33.0,-4258.311783806275,2.0,3059.167611789888,94.77156355139235,68.19285631062813,0.004042413338407075,0.004042413338407075
34.0,-4294.499830863235,2.0,3059.181346652499,93.8482387086739,68.33897362319763,0.0008582509479674857,0.0008582509479674857
35.0,-4302.053614543765,2.0,3059.183366754231,93.31530664992384,68.36998486613517,0.0005108272255667189,0.0005108272255667189
36.0,-4306.499923082971,2.0,3059.184722208316,92.9079658689062,68.3881198622,0.002630742386016537,0.002630742386016537
37.0,-4329.159595877529,2.0,3059.191208374468,92.11441354838514,68.4804022767236,0.0019172508465134966,0.0019172508465134966
38.0,-4345.402459175384,2.0,3059.1964380771055,91.63208895986978,68.54776485430622,2.498327298207966e-05,2.498327298207966e-05
39.0,-4345.612225520643,2.0,3059.1964995852395,91.33435005021657,68.54864184279221,0.0017045092379486034,0.0017045092379486034
40.0,-4359.811617543208,2.0,3059.1991539299893,90.79635431080463,68.60769226472297,0.0016498196576728368,0.0016498196576728368
41.0,-4373.394751952597,2.0,3059.2011551418923,90.17017505441413,68.66493257396556,0.004261039862143343,0.004261039862143343
42.0,-4407.921575726985,2.0,3059.207563606136,89.36521607723974,68.81094396608331,0.000497550826780393,0.000497550826780393
43.0,-4411.893508004941,2.0,3059.208164938497,89.01922292995738,68.8277625593572,0.0001854482052458287,0.0001854482052458287
44.0,-4413.362860259076,2.0,3059.2083300623444,88.61414622422168,68.83393466492656,0.005787180726913325,0.005787180726913325
45.0,-4458.598033330694,2.0,3059.215307005161,87.43984371539031,69.0280632094798,0.0045971299720479085,0.0045971299720479085
46.0,-4493.618728298403,2.0,3059.2217214604193,86.45303458836075,69.18020251250776,0.006355793037436905,0.006355793037436905
47.0,-4540.886941197314,2.0,3059.2319384303496,85.26014037469966,69.39189749427509,0.0019407270347831223,0.0019407270347831223
