iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,1.0,3073.3858479901287,169.58852816019132,61.237243569579455,0.11765098975071644,0.11765098975071644
2.0,-2800.795806065071,2.0,3067.3853001851962,126.90412205086548,64.13109471926947,0.0005414187961642434,0.0005414187961642434
3.0,-2809.510837733673,2.0,3067.370726741284,125.75465751693326,64.15111924835988,0.0009339907593843601,0.0009339907593843601
4.0,-2824.26867278431,2.0,3067.346309832454,124.52396373184342,64.18578022783267,0.0005533038973009283,0.0005533038973009283
5.0,-2832.8439932953333,2.0,3067.332288451319,123.37735744578757,64.20567802545347,0.018773180714947088,0.018773180714947088
6.0,-3113.685168239419,2.0,3066.874495478966,118.40151048676948,64.89592095117638,0.0021114263125857746,0.0021114263125857746
7.0,-3143.2294789907173,2.0,3066.8275333652964,117.22820586918081,64.97500320687278,0.002902336607605088,0.002902336607605088
8.0,-3183.0117158582725,2.0,3066.764867726632,115.8687804376824,65.08169976957576,0.0021977645498095807,0.0021977645498095807
9.0,-3212.460994140667,2.0,3066.719192166291,114.68298236752165,65.16305305073917,0.0069425783761677805,0.0069425783761677805
10.0,-3303.212709803891,2.0,3066.5803144556257,112.5986811321954,65.41768827865775,0.0024928329539201655,0.0024928329539201655
11.0,-3334.749758500402,2.0,3066.5330368222326,111.4445891689521,65.50988980931623,0.005456521666166681,0.005456521666166681
12.0,-3402.1983740128926,2.0,3066.4335070952193,109.75619364115079,65.70926262981942,0.0004529483077974863,0.0004529483077974863
13.0,-3407.6526683206466,2.0,3066.4256316904493,109.03416892222982,65.72585061262677,0.002304732936716037,0.002304732936716037
14.0,-3434.9989258218993,2.0,3066.386802091337,107.98477185723686,65.81067246908248,2.895679405299565e-05,2.895679405299565e-05
15.0,-3435.33657434021,2.0,3066.386332335504,107.38848391390275,65.81171294655694,0.0004386454854850132,0.0004386454854850132
16.0,-3440.393295555594,2.0,3066.379387144382,106.67734823951234,65.82748560911806,0.002503397252920479,0.002503397252920479
17.0,-3468.821956048472,2.0,3066.341079662023,105.64712265904416,65.91575715899506,0.011239047818405602,0.011239047818405602
18.0,-3593.0744034381933,2.0,3066.175755093136,103.097816961719,66.31218846053821,0.0033852517450389183,0.0033852517450389183
19.0,-3628.956266002395,2.0,3066.129493940029,101.98737560247145,66.43250934573686,0.000166108892617125,0.000166108892617125
20.0,-3630.683798444952,2.0,3066.1273225683253,101.41768573389254,66.43828335895603,0.0028817372106299984,0.0028817372106299984
21.0,-3660.2542356845515,2.0,3066.090982984324,100.41029154689369,66.53898573639931,0.0006331546806778791,0.0006331546806778791
22.0,-3666.6345834043605,2.0,3066.083352116352,99.77801033258056,66.56113173366799,0.0029917186515774808,0.0029917186515774808
23.0,-3696.346988386402,2.0,3066.0487103670707,98.77739816100448,66.66401266947693,0.005727083110248071,0.005727083110248071
24.0,-3751.9671047755546,2.0,3065.9856846793,97.37543391856686,66.8586432435595,0.004038360072933151,0.004038360072933151
