iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,1.0,3044.915281512443,178.39350834982756,61.237243569579455,0.12459742571750679,0.12459742571750679
2.0,-3303.758220975171,2.0,3039.9219116335844,134.05058120050256,64.85889942091613,0.000616869131661458,0.000616869131661458
3.0,-3314.837403303318,2.0,3039.90711397055,133.07707995301905,64.88550405428786,0.0010377054488924424,0.0010377054488924424
4.0,-3333.198985830255,2.0,3039.882956558835,131.9918758112651,64.93041674155081,0.0006593461582115645,0.0006593461582115645
5.0,-3344.679703093192,2.0,3039.867273684715,131.0174490929415,64.95826750230184,0.016291300204187124,0.016291300204187124
6.0,-3620.515794769395,2.0,3039.4938736236095,126.8151416567571,65.65955091860019,0.0008326428431027048,0.0008326428431027048
7.0,-3633.897364608958,2.0,3039.476116371618,125.97370122829568,65.69587595083125,0.001432831942544083,0.001432831942544083
8.0,-3656.6093129828514,2.0,3039.446445914085,125.04670515469239,65.75862885490069,0.0008141230972849444,0.0008141230972849444
9.0,-3669.3311553210515,2.0,3039.4299369009104,124.22296506866199,65.79359720908353,0.004869397942623262,0.004869397942623262
10.0,-3744.1773777180497,2.0,3039.334303019027,122.7349155664128,66.00052793563515,0.002735574971489545,0.002735574971489545
11.0,-3785.295981319665,2.0,3039.2802544236442,121.70219923143749,66.11781323564641,0.0005799581422419687,0.0005799581422419687
12.0,-3793.882025101557,2.0,3039.268640767884,120.97780004956398,66.14225672724649,0.002575383105755519,0.002575383105755519
13.0,-3831.497927824952,2.0,3039.218521378543,119.89103233215438,66.25145556627388,0.013899250500887557,0.013899250500887557
14.0,-4029.097114225835,2.0,3038.958728093846,116.78697415043271,66.84708574824003,0.0025907792471614333,0.0025907792471614333
15.0,-4064.3629641429725,2.0,3038.911755487762,115.9483665286239,66.95920612601594,0.0006581142558316846,0.0006581142558316846
16.0,-4073.206250407762,2.0,3038.899716884263,115.35647192887417,66.98773726032157,0.0013024230182808003,0.0013024230182808003
17.0,-4090.5205773837515,2.0,3038.875591880986,114.63666248561519,67.04334461965654,0.0018483548743748407,0.0018483548743748407
18.0,-4114.777060269233,2.0,3038.8423177448917,113.95559739116227,67.1225598526069,0.0015159705619524001,0.0015159705619524001
19.0,-4134.440875579967,2.0,3038.81473308886,113.21775100785072,67.18671022083285,0.0010499192153010642,0.0010499192153010642
20.0,-4147.8884057096,2.0,3038.796170165499,112.58555197090575,67.23042120138703,0.00362443504467723,0.00362443504467723
21.0,-4193.706056397801,2.0,3038.731391896595,111.54037927458356,67.38245063618004,0.0007323709245119213,0.0007323709245119213
22.0,-4202.812713858046,2.0,3038.7182580000526,110.85281699108583,67.41270179327728,1.1636245934587655e-06,1.1636245934587655e-06
23.0,-4202.827012868467,2.0,3038.718236566246,110.27722694857415,67.41274985419531,0.0033231756437679468,0.0033231756437679468
24.0,-4243.138802349422,2.0,3038.6617942227613,109.15833242282126,67.55088964627971,2.3254146101869465e-05,2.3254146101869465e-05
25.0,-4243.415883116861,2.0,3038.6614356738487,108.59781167430035,67.55183779186044,0.004234103122123691,0.004234103122123691
26.0,-4293.184068155155,2.0,3038.5940624406953,107.44222917694844,67.7223426522028,0.0040605279709833115,0.0040605279709833115
27.0,-4339.910009560568,2.0,3038.531912560704,106.34792842141013,67.88705889257417,0.006936619202573345,0.006936619202573345
28.0,-4417.940014569918,2.0,3038.4298830053754,104.81263850464205,68.16700661597208,0.002938760705722021,0.002938760705722021
29.0,-4450.151871326278,2.0,3038.388626774307,103.84991751793959,68.28613479871262,0.0016327908919353158,0.0016327908919353158
30.0,-4467.739142191509,2.0,3038.3667400972513,103.21213888574543,68.35249976697999,0.0004265950202757966,0.0004265950202757966
31.0,-4472.282062769271,2.0,3038.3611974038,102.76446578348508,68.36956828416649,0.002087434171604469,0.002087434171604469
32.0,-4494.291447339128,2.0,3038.3348570088506,101.95536952557094,68.45335122952626,0.002726964217005507,0.002726964217005507
33.0,-4522.578024483126,2.0,3038.3020477452537,101.15954068039757,68.56130338312265,0.005308505326196696,0.005308505326196696
34.0,-4576.677955252075,2.0,3038.2406366284386,99.9774708863452,68.76976851491634,0.0005056298175161263,0.0005056298175161263
35.0,-4581.730022448246,2.0,3038.235043676107,99.57074616373096,68.7896155300409,0.0006147128922876366,0.0006147128922876366
36.0,-4587.821646494645,2.0,3038.228115577771,98.71395590250161,68.81376991498044,0.003616753265779876,0.003616753265779876
37.0,-4622.9686110901675,2.0,3038.182143889972,97.42607067583855,68.95660001570923,0.0005824797876459183,0.0005824797876459183
38.0,-4628.494955147529,2.0,3038.173972747459,96.99417224602072,68.97908364896249,0.0007335155029298732,0.0007335155029298732
39.0,-4635.391900320785,2.0,3038.1639334825504,96.5691082112884,69.00698108236782,0.0029239694237602897,0.0029239694237602897
40.0,-4662.598537391954,2.0,3038.1234053260664,95.82523020830534,69.11702649413598,0.00330757186265966,0.00330757186265966
41.0,-4692.893936099994,2.0,3038.0772837738828,94.4947404715354,69.24205262221481,0.0010323625489804364,0.0010323625489804364
42.0,-4702.10475381164,2.0,3038.06567984932,94.01724876123866,69.2811108069026,0.00036957171430759594,0.00036957171430759594
43.0,-4705.37055506077,2.0,3038.0616455125137,93.64700277808494,69.29509190351759,0.000543638897554205,0.000543638897554205
44.0,-4710.136125721765,2.0,3038.0562464298077,93.26164780665246,69.31567587182849,0.0007700752164129911,0.0007700752164129911
45.0,-4716.830056164967,2.0,3038.0484470405113,92.84538811865676,69.34486566387216,0.00042066758809236555,0.00042066758809236555
46.0,-4720.4551438677445,2.0,3038.044105288384,92.19175891697856,69.36059079601243,0.0005375275003309634,0.0005375275003309634
47.0,-4725.0218310494965,2.0,3038.038302539803,91.25150223988142,69.38069024215201,0.0034543586721864764,0.0034543586721864764
48.0,-4753.7034228199045,2.0,3038.0099122486863,90.41506958513409,69.50734326757002,0.0004175325929261592,0.0004175325929261592
49.0,-4757.1155257396895,2.0,3038.0066122478925,90.03651427213235,69.52240462985617,0.00013370487473984542,0.00013370487473984542
50.0,-4758.199292816178,2.0,3038.005684208824,89.42387197891856,69.52715592710385,0.0005696290776357158,0.0005696290776357158
51.0,-4762.752157749477,2.0,3038.0014575891364,89.03428772449361,69.54698442573026,0.00120976944114043,0.00120976944114043
52.0,-4772.332054216124,2.0,3037.992252072673,88.53166661040203,69.58852419537382,0.00037714084986897645,0.00037714084986897645
53.0,-4775.287068375619,2.0,3037.989490478879,88.173556741479,69.60146924751045,0.0062132635336959,0.0062132635336959
54.0,-4823.335023820444,2.0,3037.942974350923,86.93468103682275,69.81655348788463,0.0005611190214536753,0.0005611190214536753
55.0,-4827.573726638395,2.0,3037.938945578579,86.56568138032443,69.83562457227406,0.002786403325317846,0.002786403325317846
56.0,-4848.404172614959,2.0,3037.9184462204225,85.85785871316347,69.92926418428084,0.003152974670875985,0.003152974670875985
57.0,-4871.584365898467,2.0,3037.8961847124538,85.03800570796513,70.03546204615382,0.0018663376013991376,0.0018663376013991376
58.0,-4885.059311538367,2.0,3037.8854576549356,84.22922055798577,70.09836312559834,0.0011030458331784114,0.0011030458331784114
59.0,-4892.8776888925495,2.0,3037.8796116272233,83.77587479509532,70.13555546963481,0.001109284694740388,0.001109284694740388
60.0,-4900.655958637246,2.0,3037.8721215882497,83.33977303281884,70.17297555843423,0.000505687173012698,0.000505687173012698
61.0,-4904.16674952957,2.0,3037.8688387174307,82.98555515679817,70.18978174552171,0.0020251700487147546,0.0020251700487147546
62.0,-4918.090082262803,2.0,3037.856222429211,82.35550208234928,70.25721931789566,0.0007256942708787871,0.0007256942708787871
63.0,-4923.009078060029,2.0,3037.8526281897825,81.72984731660537,70.2809853423103,0.0031165565356511076,0.0031165565356511076
64.0,-4943.772690333542,2.0,3037.838611824901,81.02280070494811,70.38135601840642,0.0018764834768073598,0.0018764834768073598
65.0,-4956.072104864652,2.0,3037.827573816826,80.49966837584851,70.4408865907842,0.002959242570451289,0.002959242570451289
66.0,-4975.2016069690435,2.0,3037.810951952027,79.83820202137785,70.5335821415941,0.0005885617146564544,0.0005885617146564544
67.0,-4978.95136655838,2.0,3037.8075892017987,79.50570477987792,70.55199875493328,0.0023732562936448465,0.0023732562936448465
68.0,-4993.924000185478,2.0,3037.7936572827375,78.93532300326453,70.62645952101137,0.000666880473356728,0.000666880473356728
69.0,-4998.076943504406,2.0,3037.7899126813763,78.59053403645058,70.64736091349111,0.0024566662297127104,0.0024566662297127104
70.0,-5013.22046347674,2.0,3037.7766910379737,78.020169211298,70.72452786430375,0.0003762512844053031,0.0003762512844053031
71.0,-5015.510072488556,2.0,3037.7747588737307,77.78172267523976,70.7363290736818,0.0012703142620880431,0.0012703142620880431
72.0,-5023.187737084023,2.0,3037.7682616910174,77.37975256718029,70.77622772462226,0.0006830692947701559,0.0006830692947701559
73.0,-5027.275502942968,2.0,3037.7646611243085,77.05095422356993,70.79768440416952,6.250824723124637e-05,6.250824723124637e-05
74.0,-5027.646586866846,2.0,3037.7643214049303,76.7840871204325,70.79964756342325,6.545922286637923e-05,6.545922286637923e-05
75.0,-5028.032501271198,2.0,3037.7639575904223,76.41282388154514,70.80167468188031,0.0007838355311182663,0.0007838355311182663
76.0,-5032.606416474329,2.0,3037.759876856414,76.06912603235246,70.825973811362,3.0069673747205473e-05,3.0069673747205473e-05
77.0,-5032.780410855092,2.0,3037.7597154528407,75.81462238401707,70.826892599095,0.0008020293818481412,0.0008020293818481412
78.0,-5037.387449904752,2.0,3037.7555820168586,75.46771838952247,70.85141619836908,0.0015216175376007637,0.0015216175376007637
79.0,-5046.043326008774,2.0,3037.7480782915954,75.03485975648987,70.89798747869503,0.0007758724674617677,0.0007758724674617677
80.0,-5050.40901612243,2.0,3037.744433841062,74.69336253252119,70.92138783913803,0.0025875374990218017,0.0025875374990218017
81.0,-5064.815901840979,2.0,3037.7328602903926,74.14029127882058,70.99847572357099,0.0011270404041608788,0.0011270404041608788
82.0,-5071.0055377526005,2.0,3037.7280858482645,73.65369524736572,71.03154234950479,0.00022130824434566325,0.00022130824434566325
83.0,-5072.205893695325,2.0,3037.7272243179455,73.37723058620398,71.03792086703072,0.00047361473848020453,0.00047361473848020453
