iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,1.0,3070.0181729615215,160.51612335585895,61.237243569579455,0.11872233868443945,0.11872233868443945
2.0,-2514.9848130735772,2.0,3064.7765908091937,120.54900802184875,63.85567174182153,0.0015059775406638192,0.0015059775406638192
3.0,-2536.8414789929957,2.0,3064.7442466622147,119.2007041185154,63.905932768988485,0.027750293176599723,0.027750293176599723
4.0,-2921.701217496113,2.0,3064.1787746428113,112.88670714997117,64.87764290667864,0.00246718336692986,0.00246718336692986
5.0,-2953.07773954008,2.0,3064.1341530988,111.79006035837455,64.9662695660408,0.011556049163955199,0.011556049163955199
6.0,-3096.124393179256,2.0,3063.9320618791853,109.06815854523124,65.38275403895291,0.002853412067136929,0.002853412067136929
7.0,-3129.990632337067,2.0,3063.885537037815,107.97729225278745,65.4867209520289,0.01981623489736747,0.01981623489736747
8.0,-3357.3639024951117,2.0,3063.577918520438,104.149490029093,66.22301251784377,0.0008805221964217399,0.0008805221964217399
9.0,-3366.9085142809927,2.0,3063.564898991084,103.52798748000765,66.25587307239476,0.0031273727048753024,0.0031273727048753024
10.0,-3400.347445836902,2.0,3063.5201833618235,102.62055893138374,66.37326851772728,0.0006668446212337143,0.0006668446212337143
11.0,-3407.3663842500537,2.0,3063.5105827828725,102.04920632291372,66.3978710552661,0.006475098197334472,0.006475098197334472
12.0,-3474.4631278388697,2.0,3063.4205057866375,100.59532354356715,66.63483853720193,0.00020013592472588172,0.00020013592472588172
13.0,-3476.4880813022173,2.0,3063.417857091361,100.12085762114451,66.64216548772734,0.004030901448973446,0.004030901448973446
14.0,-3516.772827615481,2.0,3063.366254436001,99.08967955870725,66.79076867960225,0.0002086296155368032,0.0002086296155368032
15.0,-3518.8209941759706,2.0,3063.363697537157,98.62779720925361,66.79831687051357,0.004642718671510527,0.004642718671510527
16.0,-3563.8261596412485,2.0,3063.3087797524527,97.53171432971648,66.96440876394345,0.0017914863544445045,0.0017914863544445045
17.0,-3580.8451034140307,2.0,3063.2885546408284,96.86250782408595,67.02867215111185,0.0028689986096361495,0.0028689986096361495
18.0,-3607.7068919581507,2.0,3063.2574650893985,96.05899248098784,67.13205211070337,0.0018551913558215512,0.0018551913558215512
19.0,-3624.8023138452263,2.0,3063.238210340762,95.40155527848952,67.19786473738029,0.010279765595903795,0.010279765595903795
20.0,-3717.665630054209,2.0,3063.1363986459373,93.61807515466829,67.56188246623275,0.005221119247132274,0.005221119247132274
21.0,-3763.2560882875405,2.0,3063.088099712899,92.43295316586465,67.74799336409605,0.00025632378499089643,0.00025632378499089643
22.0,-3765.445682043399,2.0,3063.0854750409644,92.04588602911207,67.75712314882264,0.0045760356581177235,0.0045760356581177235
23.0,-3804.0897759910877,2.0,3063.0403005736616,90.96165058507316,67.91845181399484,0.0021422635535476454,0.0021422635535476454
24.0,-3821.787438568528,2.0,3063.017092697239,90.44395781378354,67.99263810452857,0.0026704419997544927,0.0026704419997544927
25.0,-3843.589951488015,2.0,3062.986300357217,89.67823189029471,68.0854097448749,0.0008561354354277269,0.0008561354354277269
26.0,-3850.47087031143,2.0,3062.977436280589,89.32447765873293,68.11518042875561,0.0014040947221537585,0.0014040947221537585
27.0,-3861.6626394999766,2.0,3062.9629339065855,88.4302329677266,68.16410585959444,0.0024798711317108066,0.0024798711317108066
28.0,-3881.0205586120283,2.0,3062.9407755217508,87.89232365956894,68.25082272960495,0.0008187447606297992,0.0008187447606297992
29.0,-3887.341695101117,2.0,3062.932900152722,87.37252001572155,68.27908062792628,0.0010184209923923464,0.0010184209923923464
30.0,-3895.1104550914315,2.0,3062.924219070779,86.53669725091798,68.31364705602346,0.0006686971864856937,0.0006686971864856937
31.0,-3900.115551169176,2.0,3062.919423727204,86.13214139789955,68.33582519963424,0.0010524026888857321,0.0010524026888857321
32.0,-3907.916952178697,2.0,3062.912211896886,85.76227167302909,68.37076238354594,0.0017011225185895418,0.0017011225185895418
33.0,-3920.413218858317,2.0,3062.9006006564555,85.23334681306488,68.42656997636607,0.004021990762960767,0.004021990762960767
34.0,-3949.5456308366556,2.0,3062.874545855202,84.42693840528305,68.55913562011749,0.0017670014132445384,0.0017670014132445384
35.0,-3962.1243768462446,2.0,3062.8637675492023,83.9132312188282,68.61649085529052,0.0011485390109890782,0.0011485390109890782
