iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,149.99999999998545,1.0,3059.154515116554,156.19215402529028,61.237243569579455,0.11656875668230385,0.11656875668230385
2.0,-2352.7281324805517,2.0,3056.2656412751544,119.13706289008556,63.61233198822685,0.001466838935313643,0.001466838935313643
3.0,-2373.521372616102,2.0,3056.2476865788835,117.76568394777453,63.65894157207822,0.045832363974789465,0.045832363974789465
4.0,-2983.448839376986,2.0,3055.679250711751,107.75033605616277,65.26917322484272,0.0029207929969053753,0.0029207929969053753
5.0,-3017.2771200777497,2.0,3055.64916911378,106.6400260825252,65.37496749565173,0.006059565685650568,0.006059565685650568
6.0,-3085.8386686022277,2.0,3055.5862253639757,105.04841497362492,65.59226005722695,0.003381432578824916,0.003381432578824916
7.0,-3123.049776584623,2.0,3055.5530713426588,103.96750706619608,65.71450780427867,0.004512206590404222,0.004512206590404222
8.0,-3171.6430289741693,2.0,3055.510899717336,102.69055672630171,65.87569014441634,0.0013015188776460635,0.0013015188776460635
9.0,-3185.353560567557,2.0,3055.4994632530065,101.62031060676762,65.9223230722311,0.0023039450575645863,0.0023039450575645863
10.0,-3209.100328780187,2.0,3055.4856646461203,100.73817969867561,66.00524931752629,0.0004931155373783775,0.0004931155373783775
11.0,-3214.1025102708663,2.0,3055.482913359805,99.80746159877789,66.02264128828304,0.0011487584032485439,0.0011487584032485439
12.0,-3225.5345249983657,2.0,3055.4796334230045,99.08767895222785,66.06211419450946,0.003724554308601118,0.003724554308601118
13.0,-3261.98590439267,2.0,3055.46781449209,97.94350496985811,66.19098771369684,0.0018468495526561385,0.0018468495526561385
14.0,-3279.67413450632,2.0,3055.461378653426,97.06765978727928,66.25369152603406,0.003382786426230509,0.003382786426230509
15.0,-3311.453142888233,2.0,3055.448158577051,96.03093686726493,66.36922225522144,0.0003500115983613537,0.0003500115983613537
16.0,-3314.679954062114,2.0,3055.4469169927725,95.4201115884284,66.38117640199638,0.0038526521612268303,0.0038526521612268303
17.0,-3349.63965987954,2.0,3055.431627071799,94.32256285875809,66.51064470660528,0.0014438916919164311,0.0014438916919164311
18.0,-3362.469308228043,2.0,3055.4264138188246,93.59428915562022,66.55823902401563,0.00427257809861404,0.00427257809861404
19.0,-3399.756818166483,2.0,3055.410849669556,92.4218837924016,66.7000571963778,0.0012885254590770119,0.0012885254590770119
20.0,-3410.7507022814825,2.0,3055.406106307446,91.77693848716274,66.74195997588382,0.0047046368400735575,0.0047046368400735575
21.0,-3450.2155174981744,2.0,3055.390395501271,90.60615617928018,66.89609030570499,0.005716274353518574,0.005716274353518574
22.0,-3496.909758760041,2.0,3055.3732763716234,89.04812987838093,67.08106931951113,0.004064493835018418,0.004064493835018418
23.0,-3529.0238593528047,2.0,3055.3668056139563,87.75992376873616,67.21320879798839,0.0025601759702773234,0.0025601759702773234
24.0,-3548.695837175328,2.0,3055.366192460906,86.96819046725554,67.29460822460099,0.001524664204044638,0.001524664204044638
25.0,-3560.2116907828313,2.0,3055.3662397233907,86.38971322809039,67.3431262915688,0.003158249862318758,0.003158249862318758
26.0,-3583.715464301742,2.0,3055.3664973792506,85.52954570187696,67.44404203431262,0.000929908812765748,0.000929908812765748
27.0,-3590.5124007169943,2.0,3055.366807238943,85.01838685149286,67.47374105336245,0.0019522360603091327,0.0019522360603091327
28.0,-3604.5988248400827,2.0,3055.367995880782,84.39872343233051,67.53507658284497,0.001954898619116332,0.001954898619116332
29.0,-3618.4995345481875,2.0,3055.369252411191,83.7422387386828,67.59554410302289,0.0010282749763788667,0.0010282749763788667
30.0,-3625.7040095875127,2.0,3055.3701740817182,83.22904284839842,67.6273575204872,0.0038334678997570685,0.0038334678997570685
31.0,-3652.168227490911,2.0,3055.3746666645206,82.33358870807795,67.7443235670738,0.0005831056437579577,0.0005831056437579577
32.0,-3656.1189655071357,2.0,3055.375438115489,81.92047557460134,67.76208689672231,0.0006791260011514356,0.0006791260011514356
33.0,-3660.67384656948,2.0,3055.376210857863,81.47170943434733,67.78279183815773,0.005371298330748187,0.005371298330748187
34.0,-3696.158435817735,2.0,3055.3838235370413,80.38862657518521,67.94466875902822,0.0006306100505059153,0.0006306100505059153
35.0,-3700.231395826544,2.0,3055.384795993374,79.98687742839945,67.96329237271893,0.0003786358703440627,0.0003786358703440627
36.0,-3702.6530650420027,2.0,3055.38531094478,79.61866869876634,67.97428133480449,0.0022369432255746617,0.0022369432255746617
37.0,-3716.8056568040192,2.0,3055.3879661962187,78.96375509252535,68.03940440812099,0.0012176614634055527,0.0012176614634055527
38.0,-3724.390090409841,2.0,3055.389321252239,78.47681761979939,68.0748545208541,0.003689290515557384,0.003689290515557384
39.0,-3747.038852980957,2.0,3055.3942212959423,77.67963909638449,68.18268604331041,0.0019831977273321857,0.0019831977273321857
40.0,-3758.9853183464584,2.0,3055.396439621047,77.08343900042314,68.23968340609254,0.0007291953549172541,0.0007291953549172541
41.0,-3763.315366661991,2.0,3055.397202664534,76.70336414903565,68.26024677505929,0.0008239280040487581,0.0008239280040487581
