iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999985448,1.0,3074.10241006997,168.8590595918975,12.24744871391589,0.02269608624149634,0.02269608624149634
2.0,-601.5598374410692,2.0,3073.146559440847,159.39508800966593,12.779899431778214,0.0002177240210718508,0.0002177240210718508
3.0,-607.0902701745727,2.0,3073.1383689099353,157.95218329854657,12.789925590785684,0.0031388043104776686,0.0031388043104776686
4.0,-685.1455513236106,2.0,3073.0236534634396,155.84832747585818,12.938641337608033,0.00016015115820593292,0.00016015115820593292
5.0,-689.0347766099403,2.0,3073.0180001345802,154.72066542807366,12.94663634161229,0.0001262485269780448,0.0001262485269780448
6.0,-692.0565868082922,2.0,3073.0136503146377,153.60391798171602,12.952966597423673,0.0001631638647272942,0.0001631638647272942
7.0,-695.9056585708131,2.0,3073.0081658703116,152.47746843567128,12.960954342792705,0.0002614654021904882,0.0002614654021904882
8.0,-701.9829286215136,2.0,3072.999597832571,151.32919339314932,12.973472652506398,0.000300551381781057,0.000300551381781057
9.0,-708.8635962883745,2.0,3072.990003340648,150.18269716402673,12.987987002553211,0.001022419760340373,0.001022419760340373
10.0,-731.8998350157199,2.0,3072.958241251557,148.90770824044006,13.036977515695092,0.00033556118656260635,0.00033556118656260635
11.0,-739.3378698517772,2.0,3072.9474831845378,147.86117548077965,13.053368917093122,0.0012762423007653405,0.0012762423007653405
12.0,-767.2042054039593,2.0,3072.9052352180265,146.57494906000392,13.115556165895613,0.00036847090005295743,0.00036847090005295743
13.0,-775.117583063311,2.0,3072.893360038158,145.57584810146852,13.133904381829728,0.00023817087544488984,0.00023817087544488984
14.0,-780.1637642281894,2.0,3072.885863753087,144.6394753161711,13.145563838986723,0.00038683916147025523,0.00038683916147025523
15.0,-788.2535373245446,2.0,3072.8735600130854,143.67548708830137,13.164657853812042,0.0016306743686240164,0.0016306743686240164
16.0,-821.8601676769249,2.0,3072.8212222286256,142.48143681781153,13.245397634728297,0.0004546638499496738,0.0004546638499496738
17.0,-831.0861158573534,2.0,3072.80656257476,141.6404355869576,13.268483580508152,0.0015451255082299096,0.0015451255082299096
18.0,-862.0366716129101,2.0,3072.7563390911714,140.55429975168167,13.347265936615939,0.00010437615726276274,0.00010437615726276274
19.0,-864.0984628383594,2.0,3072.7529663627915,139.82086311014132,13.35268372171406,0.00021742789720070535,0.00021742789720070535
20.0,-868.348240940828,2.0,3072.74607136158,139.05917241751072,13.364009098483624,0.00019388816669795855,0.00019388816669795855
21.0,-872.0968330028445,2.0,3072.7400432322584,138.36891856957558,13.374151608958446,8.503926868650249e-05,8.503926868650249e-05
22.0,-873.7248553181707,2.0,3072.737401737696,137.6487564933453,13.378529287540129,0.0002233396121490907,0.0002233396121490907
23.0,-877.955579511643,2.0,3072.730596826352,136.89368448135778,13.389832930628947,0.0010121705983651193,0.0010121705983651193
24.0,-896.9045310797737,2.0,3072.7003920663205,136.0138991326998,13.440740068040991,0.0005594084735520792,0.0005594084735520792
25.0,-907.2477631994007,2.0,3072.683583518181,135.22074551660086,13.469348036328478,1.1849784097360434e-05,1.1849784097360434e-05
26.0,-907.4644298409294,2.0,3072.6832347897894,134.62541357416706,13.469957172450496,0.0005532427864755689,0.0005532427864755689
27.0,-917.4859460711887,2.0,3072.666781226627,133.84920896854126,13.498062892292891,0.00048653775386914224,0.00048653775386914224
28.0,-926.1983809023332,2.0,3072.6526111090143,133.0860775847248,13.522567360757009,0.00014360408936661605,0.00014360408936661605
29.0,-928.7415162358193,2.0,3072.648812806855,132.43254893472178,13.529845551445332,7.325540054517698e-05,7.325540054517698e-05
30.0,-930.026203332789,2.0,3072.646915269781,131.79538425908913,13.533565197541412,0.0003735273221902342,0.0003735273221902342
31.0,-936.5119748533361,2.0,3072.6374430012174,131.07413143701908,13.552615626508686,0.00015489872219974927,0.00015489872219974927
