iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999985448,1.0,3077.6992773167426,170.97361488182906,12.24744871391589,0.02255043630584164,0.02255043630584164
2.0,-613.4300920870446,2.0,3076.9876221406566,161.448544010838,12.7871843035724,0.00021475253744991185,0.00021475253744991185
3.0,-619.0265100001416,2.0,3076.981516067552,160.00278537098617,12.79726475679021,0.004198189036109582,0.004198189036109582
4.0,-726.0335071119953,2.0,3076.8660183019165,157.60697388064654,13.004133017638459,0.00030700945512919455,0.00030700945512919455
5.0,-733.6571902739997,2.0,3076.8578872363682,156.52346790807573,13.02033887849735,0.0017000767689473364,0.0017000767689473364
6.0,-775.2347898891239,2.0,3076.814055361179,155.1296753224497,13.110567727000326,0.00010384133233129299,0.00010384133233129299
7.0,-777.7334885556083,2.0,3076.811335601769,154.2133023802398,13.116212158766183,0.00025818137189972864,0.00025818137189972864
8.0,-783.8718790401908,2.0,3076.8047292872748,153.29780239997936,13.130316136516171,9.74592402646971e-05,9.74592402646971e-05
9.0,-786.161966315256,2.0,3076.802184401051,152.3898697665235,13.13554522300566,0.0004286361988326564,0.0004286361988326564
10.0,-796.1117019788726,2.0,3076.791249102726,151.39588781476976,13.15817662602058,4.274226791414209e-05,4.274226791414209e-05
11.0,-797.0913429514476,2.0,3076.7901845229585,150.51609711009496,13.16044654150469,0.00033032914852020577,0.00033032914852020577
12.0,-804.5724949743671,2.0,3076.7821495203307,149.56076130529036,13.178077899086157,4.3624500208083105e-05,4.3624500208083105e-05
13.0,-805.548263140252,2.0,3076.7811141988864,148.68659790103268,13.18036356027956,0.0017008356446425188,0.0017008356446425188
14.0,-843.0848234661171,2.0,3076.74177502897,147.39223721291233,13.269561276814944,0.00042634112234780474,0.00042634112234780474
15.0,-852.3428711633969,2.0,3076.732196971843,146.49874280441594,13.292489813928471,0.002135864161716767,0.002135864161716767
16.0,-898.0831942099903,2.0,3076.685478680642,145.1821896011137,13.40863455834553,3.83319148506824e-05,3.83319148506824e-05
17.0,-898.8911180328905,2.0,3076.6846644962975,144.54983257692038,13.410766247677136,0.0004594233574956004,0.0004594233574956004
18.0,-908.4861809399299,2.0,3076.674809831796,143.74778382180398,13.4364704407271,6.356867379930238e-05,6.356867379930238e-05
19.0,-909.7996432846849,2.0,3076.673478716596,143.12128259028015,13.439979038211334,0.000109285612158989,0.000109285612158989
20.0,-912.0379693527029,2.0,3076.671167167094,142.42214523244255,13.445916452686566,0.00051715361511669,0.00051715361511669
21.0,-922.5224791981236,2.0,3076.659989833833,141.62013916449624,13.474208937851754,0.0015073324282699257,0.0015073324282699257
22.0,-952.707814022102,2.0,3076.6267898120504,140.57980250650456,13.556975276748409,0.0005770953531213294,0.0005770953531213294
23.0,-964.1061403725034,2.0,3076.6143990643154,139.82202267277202,13.589303165789456,0.0001268530853826166,0.0001268530853826166
24.0,-966.58582552382,2.0,3076.6117358788483,139.1907945628616,13.596332859231044,0.0005974762097849015,0.0005974762097849015
25.0,-978.1544201512188,2.0,3076.599462213716,138.44202159855456,13.629684233324918,0.0004240107627250685,0.0004240107627250685
26.0,-986.277614808143,2.0,3076.590952588661,137.75001028733945,13.65317836443473,0.0006286633937629136,0.0006286633937629136
27.0,-998.1990098292626,2.0,3076.5786123469584,137.01635880293162,13.688357097551092,4.71455299838435e-05,4.71455299838435e-05
28.0,-999.0840535558964,2.0,3076.57770753802,136.53683378384068,13.690966712042306,0.0004602689784073458,0.0004602689784073458
29.0,-1007.6605750338713,2.0,3076.569219689163,135.93264361432043,13.716581128726764,0.00018235078399404597,0.00018235078399404597
30.0,-1011.0293819810213,2.0,3076.5658347121916,135.33750963005994,13.726788363886174,7.099765665511982e-05,7.099765665511982e-05
31.0,-1012.3297004652304,2.0,3076.5645463685923,134.86217636570004,13.730769815348882,0.000291772553088649,0.000291772553088649
32.0,-1017.6348650118161,2.0,3076.559466729426,134.31261576042212,13.74695632419926,0.00011363052735729312,0.00011363052735729312
33.0,-1019.684515359786,2.0,3076.557467116447,133.7450279115836,13.753283200583457,2.3283103505898755e-05,2.3283103505898755e-05
34.0,-1020.1009877284705,2.0,3076.557066818851,133.19759969286167,13.754580657216232,3.2670004033221386e-05,3.2670004033221386e-05
35.0,-1020.6805873039848,2.0,3076.556516520512,132.7171424406229,13.756401588263897,0.00011965497330197184,0.00011965497330197184
36.0,-1022.7879223367236,2.0,3076.554483642126,132.14474535742576,13.762984235866272,2.182872099249436e-05,2.182872099249436e-05
37.0,-1023.1690924017894,2.0,3076.55412162372,131.594644989872,13.764186150475396,6.893160976195056e-05,6.893160976195056e-05
38.0,-1024.3627104357656,2.0,3076.553006227737,131.00474659652198,13.767923687170303,0.00035796058644607605,0.00035796058644607605
39.0,-1030.5039463102694,2.0,3076.5469961548297,130.45023954195594,13.787403230636874,6.328084577179725e-05,6.328084577179725e-05
40.0,-1031.580745730298,2.0,3076.545922082127,129.89356487449174,13.790808486303302,2.3658805393531854e-05,2.3658805393531854e-05
41.0,-1031.9799157053458,2.0,3076.54552997223,129.34308605501468,13.792061805686314,2.512807855810026e-05,2.512807855810026e-05
42.0,-1032.4002887141432,2.0,3076.545122218695,128.79022827298445,13.793371470009653,6.530296444202646e-06,6.530296444202646e-06
43.0,-1032.5086055349202,2.0,3076.5450186539865,128.2366780316735,13.793711802671247,0.0001246812089143653,0.0001246812089143653
44.0,-1034.5586909479352,2.0,3076.543091193778,127.6523230013839,13.800215618374754,7.747771958705473e-05,7.747771958705473e-05
45.0,-1035.8211021976458,2.0,3076.5419249178035,127.05185559765891,13.804195734227845,0.0004982358640854626,0.0004982358640854626
46.0,-1043.8596864800747,2.0,3076.5341263459245,126.37939484735134,13.829478814887002,5.810090736563746e-06,5.810090736563746e-06
47.0,-1043.952483261688,2.0,3076.534037648082,125.82703130310809,13.829769718672393,0.0007767427987502856,0.0007767427987502856
48.0,-1056.2405485566378,2.0,3076.522494401493,125.10294986149357,13.868274371138138,0.0007608983985695892,0.0007608983985695892
49.0,-1068.1400728621957,2.0,3076.5113887807033,124.39990676147184,13.906472721550214,0.0003393250230778653,0.0003393250230778653
50.0,-1073.3894503227748,2.0,3076.5065227580585,123.90288393844276,13.923372221260687,0.0008883821558486673,0.0008883821558486673
51.0,-1087.0156843261138,2.0,3076.4936310287794,123.28352852860509,13.968107332322816,1.4387259581239637e-06,1.4387259581239637e-06
52.0,-1087.037551243462,2.0,3076.493609926678,122.8814742543192,13.968179238057516,0.0006177462965721249,0.0006177462965721249
53.0,-1096.3596591323294,2.0,3076.4844337509026,122.33559400430434,13.999237479885657,1.5808624172397983e-05,1.5808624172397983e-05
54.0,-1096.5962472290157,2.0,3076.484196516575,121.93556320902493,14.000036047842263,0.00011922832965196378,0.00011922832965196378
55.0,-1098.3687572270937,2.0,3076.4823844134207,121.50710241731647,14.00606801284582,0.0001330267048920451,0.0001330267048920451
