iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,1.0,3050.8431574218957,168.55605780716792,12.24744871391589,0.024684149846612685,0.024684149846612685
2.0,-652.6678418706069,2.0,3049.7644054195057,158.49774992317597,12.877502378675683,0.00025890119123800803,0.00025890119123800803
3.0,-659.1700892919107,2.0,3049.754457249291,157.25940257964564,12.890308531176718,0.0001257696256624526,0.0001257696256624526
4.0,-662.2800286174715,2.0,3049.7497386452565,156.06331847200283,12.896382063232707,0.0002661816996860113,0.0002661816996860113
5.0,-668.761295114622,2.0,3049.7399874929056,154.83432564435864,12.909321451027896,0.0020737809464835546,0.0020737809464835546
6.0,-718.3697114564311,2.0,3049.6659619820207,153.2001025351274,13.011098287763325,0.00013977188401903033,0.00013977188401903033
7.0,-721.6497234022936,2.0,3049.661023599897,152.16605552808852,13.01818066403574,0.00018194182418511393,0.00018194182418511393
8.0,-725.8617129198319,2.0,3049.6547394455993,151.14972266115203,13.027442760941124,0.00013818380281374493,0.00013818380281374493
9.0,-729.0182471897642,2.0,3049.6499788046985,150.12061644156304,13.034327559165801,0.0006943884157942914,0.0006943884157942914
10.0,-744.6559507538113,2.0,3049.6266091733146,148.93022828047643,13.068437492512787,0.0003381580249476026,0.0003381580249476026
11.0,-752.1537596421585,2.0,3049.615039667285,147.86343965247352,13.08528708841447,0.001722119647176682,0.001722119647176682
12.0,-789.7379358404833,2.0,3049.5551310923292,146.49304285955682,13.171423734916601,0.00039452294435200964,0.00039452294435200964
13.0,-798.2010298391178,2.0,3049.541343385903,145.54735565707188,13.19168664175822,0.0008625077837968808,0.0008625077837968808
14.0,-816.456069737389,2.0,3049.5109138647376,144.49192454527508,13.23568901157844,0.00015821586589321042,0.00015821586589321042
15.0,-819.7587484294527,2.0,3049.5054535304644,143.66931668155289,13.243856366336985,4.187678555363857e-05,4.187678555363857e-05
16.0,-820.6230847060979,2.0,3049.5040254721866,142.8577054370553,13.246022630107927,0.00022446116363846662,0.00022446116363846662
17.0,-825.202912546567,2.0,3049.496517918416,141.99720113482178,13.257670279095185,0.00016197940756830073,0.00016197940756830073
18.0,-828.4683945973011,2.0,3049.4912095566415,141.23291267201506,13.265927403293496,4.89816887760101e-06,4.89816887760101e-06
19.0,-828.5660965887146,2.0,3049.4910474902604,140.45462048966772,13.266177611236472,3.766176111028791e-05,3.766176111028791e-05
20.0,-829.3090403065216,2.0,3049.4898160208936,139.6427412221513,13.268059931038508,0.0004207865372031249,0.0004207865372031249
21.0,-837.510859018028,2.0,3049.476332192039,138.8156408656419,13.288731291853193,0.0010490336312446106,0.0010490336312446106
22.0,-857.7035349362304,2.0,3049.442442085511,137.75609099338345,13.340110174474889,0.00012124510131241009,0.00012124510131241009
23.0,-860.0040826763652,2.0,3049.4383300545405,137.05501427310446,13.346122279251237,0.0003551836559712447,0.0003551836559712447
24.0,-866.6734332214255,2.0,3049.4261764534754,136.20922844991918,13.363838540101286,0.0001562503922384058,0.0001562503922384058
25.0,-869.5718665701606,2.0,3049.4205688136435,135.51126228797722,13.371505483664187,0.00025331387421756717,0.00025331387421756717
26.0,-874.2223085885635,2.0,3049.4114038975163,134.71825606917082,13.383744539658698,0.0005064716603731978,0.0005064716603731978
27.0,-883.4094056853137,2.0,3049.393387610724,133.86919258805864,13.40842192976093,0.0013956820863403995,0.0013956820863403995
28.0,-908.3847621319546,2.0,3049.34464874925,132.81660778810476,13.476439322017807,0.0005622998033956521,0.0005622998033956521
29.0,-918.2980598555478,2.0,3049.325437121437,132.0144761961489,13.504378187968522,0.00038295713086320906,0.00038295713086320906
30.0,-924.9694948640936,2.0,3049.3125928093054,131.26942260057908,13.523207810118537,0.00013410767475820524,0.00013410767475820524
31.0,-927.2800703690591,2.0,3049.3081740827706,130.5925993806494,13.529832219940477,0.00045522155002815373,0.00045522155002815373
32.0,-935.0399533739255,2.0,3049.293430372053,129.83927329312158,13.55244924531542,0.0001379048037097499,0.0001379048037097499
33.0,-937.3644519356712,2.0,3049.289045708734,129.17100890995502,13.559205227002213,0.00027445495367536767,0.00027445495367536767
34.0,-941.9424616973411,2.0,3049.28047129782,128.4745717161329,13.572442824655312,0.0006207817941054627,0.0006207817941054627
35.0,-952.1823112806378,2.0,3049.261237136692,127.70131995946308,13.602644922650414,2.7894550679670284e-05,2.7894550679670284e-05
36.0,-952.6371920206002,2.0,3049.2603809230964,127.07615110348222,13.603983438170124,0.0005411500139037571,0.0005411500139037571
37.0,-961.3709783886225,2.0,3049.2440574571074,126.42863440900629,13.630093884209773,9.61839628130816e-05,9.61839628130816e-05
38.0,-962.9082496007177,2.0,3049.2411344897305,125.79987672417039,13.634762089743592,0.00010119389150071475,0.00010119389150071475
39.0,-964.5095367808535,2.0,3049.238112409236,125.1690015102042,13.639588604981135,0.0005224127352865001,0.0005224127352865001
40.0,-972.6899196659251,2.0,3049.2227594758165,124.54219603696626,13.664648176704121,6.181466115539089e-06,6.181466115539089e-06
41.0,-972.7857982818314,2.0,3049.222576414602,124.04457121233833,13.664941062631419,0.00013326183087571697,0.00013326183087571697
42.0,-974.836023797594,2.0,3049.2185913862268,123.41975643887811,13.67126654250715,0.0003724571686628549,0.0003724571686628549
43.0,-980.507267404726,2.0,3049.207628881418,122.83639503145528,13.688693377756357,0.00023975460973530194,0.00023975460973530194
44.0,-984.1239775021095,2.0,3049.2005140466067,122.28955568244493,13.699976427563225,0.0005231127330062326,0.0005231127330062326
45.0,-991.9427513573901,2.0,3049.184858279344,121.67919929546018,13.724361620570498,0.0007868262055332864,0.0007868262055332864
46.0,-1003.5828323579954,2.0,3049.161142557777,120.93351218101694,13.760869812915365,0.0003292599461119982,0.0003292599461119982
47.0,-1008.3965910465704,2.0,3049.151407729776,120.30928127153928,13.776282616833264,0.00042418145493972574,0.00042418145493972574
48.0,-1014.53365096794,2.0,3049.13907859176,119.667883148729,13.79625983306472,0.00028431759516308615,0.00028431759516308615
49.0,-1018.6039981669965,2.0,3049.130963374537,119.06721023253623,13.809487806826086,5.622261726420972e-05,5.622261726420972e-05
50.0,-1019.4010202392237,2.0,3049.1293289021482,118.51756470732452,13.812109284548931,0.00022799822262159985,0.00022799822262159985
51.0,-1022.6028251478347,2.0,3049.1228054157955,117.92616496804901,13.822576026051959,0.0003777306666594269,0.0003777306666594269
52.0,-1027.853732835294,2.0,3049.112183451051,117.30356293389387,13.839998070882652,0.00012631382519405642,0.00012631382519405642
53.0,-1029.5916030564695,2.0,3049.108695302473,116.74468710904829,13.845843660568887,0.00019900953437748247,0.00019900953437748247
54.0,-1032.3034159717863,2.0,3049.103092609539,116.16487034998359,13.854913961066723,9.124954824555413e-05,9.124954824555413e-05
55.0,-1033.5346483181893,2.0,3049.1005676419354,115.60923741755036,13.859080062713225,4.978714930331027e-05,4.978714930331027e-05
56.0,-1034.200044407451,2.0,3049.099213241552,115.17386839399107,13.861314493345539,6.306316578587867e-05,6.306316578587867e-05
57.0,-1035.0365248173111,2.0,3049.097480835756,114.73152422091246,13.864148661312097,0.0001846272094626259,0.0001846272094626259
58.0,-1037.4663755847978,2.0,3049.0925040803186,114.1557942957912,13.87246729460855,9.217259106993483e-05,9.217259106993483e-05
59.0,-1038.6674147609847,2.0,3049.0900627397455,113.5999983981093,13.87662665963987,0.0003358557302929572,0.0003358557302929572
60.0,-1043.0001392479098,2.0,3049.081325067761,112.99126755595898,13.891561014056453,0.00025126312165402637,0.00025126312165402637
61.0,-1046.2071995394144,2.0,3049.074911914182,112.51991122564412,13.90257884799085,6.360168010591312e-05,6.360168010591312e-05
62.0,-1047.012390785636,2.0,3049.0732731786,112.087732498342,13.9053313277183,8.693298055386511e-05,8.693298055386511e-05
63.0,-1048.1044892515529,2.0,3049.0710767777473,111.54063044569081,13.90903937122801,0.001525727289457846,0.001525727289457846
64.0,-1067.0565441813633,2.0,3049.03324370838,110.69006066685114,13.973819629722817,0.0003448933233177684,0.0003448933233177684
65.0,-1071.280777185737,2.0,3049.0248956312844,110.22555267217132,13.988649736811219,0.00024862302829224984,0.00024862302829224984
66.0,-1074.3006949606752,2.0,3049.0188219055076,109.65435417348337,13.999392030321012,0.0003264357079888955,0.0003264357079888955
67.0,-1078.22446622403,2.0,3049.010748417534,109.09317125256453,14.013549298023554,0.00023939097638718662,0.00023939097638718662
68.0,-1081.0728313053842,2.0,3049.0049380227197,108.6630283992993,14.023790872891194,0.00016287511485467415,0.00016287511485467415
69.0,-1082.995682052111,2.0,3049.000946920217,108.1445832464296,14.03078229960407,8.305300997393074e-05,8.305300997393074e-05
70.0,-1083.9669252948224,2.0,3048.998945132225,107.75108394558895,14.034351279712967,0.00010727242810655368,0.00010727242810655368
71.0,-1085.2122526913154,2.0,3048.9963330406604,107.21821506075084,14.038900833820284,0.000641258559030416,0.000641258559030416
72.0,-1092.5790876808715,2.0,3048.980521951006,106.70834083273381,14.065764186906964,0.00010523453739907812,0.00010523453739907812
73.0,-1093.777228060866,2.0,3048.9779072877436,106.31710103974414,14.070195789936019,3.618667792896238e-05,3.618667792896238e-05
74.0,-1094.1862424896826,2.0,3048.976999393051,105.83778611631352,14.071699052288393,0.0005116017207464876,0.0005116017207464876
75.0,-1099.9139608344994,2.0,3048.964361442482,105.25717646982753,14.092669495578182,0.0004933921086006834,0.0004933921086006834
76.0,-1105.3774887193613,2.0,3048.95240161101,104.79340834845307,14.113024856008384,0.0005395970854557715,0.0005395970854557715
77.0,-1111.2998292720513,2.0,3048.939215462149,104.22293886136006,14.135127104234625,0.00033806208901119634,0.00033806208901119634
78.0,-1114.970704848558,2.0,3048.93110826182,103.71443535871374,14.148814703964236,0.0007003019267984739,0.0007003019267984739
79.0,-1122.4981696156428,2.0,3048.914426302841,103.26611386338166,14.177365956059973,0.000409220123995444,0.000409220123995444
80.0,-1126.8602216656109,2.0,3048.9048854041716,102.76029451395223,14.194176624901294,0.0004336007259037837,0.0004336007259037837
81.0,-1131.4368784342587,2.0,3048.894845003184,102.24455005168082,14.211794016652448,0.00014723340926249494,0.00014723340926249494
82.0,-1132.9758184267375,2.0,3048.891446008771,101.88641289322608,14.217793677318282,0.00034789926757988266,0.00034789926757988266
83.0,-1136.5860312283148,2.0,3048.8833363281246,101.48054818796811,14.232026024572496,3.327853239582031e-05,3.327853239582031e-05
84.0,-1136.9287320214644,2.0,3048.882573062457,101.18616399255444,14.233390989407777,0.0004314416900885423,0.0004314416900885423
85.0,-1141.344186440314,2.0,3048.8728634539675,100.67845970608192,14.250923283855059,0.0002079867369324676,0.0002079867369324676
86.0,-1143.4519318428902,2.0,3048.86826213387,100.22344951157669,14.259402585259746,3.606647652707575e-05,3.606647652707575e-05
87.0,-1143.8141970590914,2.0,3048.867465895264,99.91087901026164,14.260851064635618,0.0002773103302532754,0.0002773103302532754
88.0,-1146.581591760907,2.0,3048.8613825850543,99.53508839223102,14.272018487177604,0.0003471177929540664,0.0003471177929540664
89.0,-1150.0193706492391,2.0,3048.8536956690123,99.13850681475806,14.285864818567122,0.0003350644059921075,0.0003350644059921075
90.0,-1153.3114170392291,2.0,3048.8463992836046,98.66360331985567,14.299104184964708,0.0004653299472223007,0.0004653299472223007
91.0,-1157.8390376308453,2.0,3048.836436781169,98.27495563155837,14.317282453163871,0.00025288522107065305,0.00025288522107065305
92.0,-1160.280769324214,2.0,3048.831066400909,97.82444436736269,14.327073352985844,8.005750699271391e-05,8.005750699271391e-05
93.0,-1161.0468275816347,2.0,3048.829395819762,97.47892796534778,14.330177136384407,0.0009663553104614715,0.0009663553104614715
