iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,276.24809833659145,109.33235486529026,14.142135623730951,0.07190211935737202,0.07190211935737202
2.0,-732.9528803074234,2.0,266.97780222060493,81.9004442699289,16.09107893685026,0.000606519098787495,0.000606519098787495
3.0,-737.0172208650763,2.0,266.9285455932246,80.88119589068671,16.114749742992355,0.000820193289481008,0.000820193289481008
4.0,-742.3756041740139,2.0,266.8638279453902,80.03133893932642,16.146877750668146,0.0004237211908180053,0.0004237211908180053
5.0,-745.0876931807541,2.0,266.8309163315773,79.05972451298993,16.16297936131734,0.0017381626253140975,0.0017381626253140975
6.0,-755.921152742271,2.0,266.6999573387531,78.087323270519,16.226968895533755,0.0016994803135038955,0.0016994803135038955
7.0,-766.2557782471004,2.0,266.573994098875,77.15644337744129,16.29000282990858,0.0010927265023488106,0.0010927265023488106
8.0,-772.7496759694684,2.0,266.4941974900273,76.07325487828874,16.32953410069658,0.0009628754731415394,0.0009628754731415394
9.0,-778.3135020378991,2.0,266.4260835707673,75.23396344547622,16.364496268832028,0.0004580136299607656,0.0004580136299607656
10.0,-780.9040742985417,2.0,266.39419855476706,74.30669623719697,16.381153522559895,0.0007569216825509982,0.0007569216825509982
11.0,-785.0784047852553,2.0,266.3430288949179,73.45353153791558,16.40772008676593,0.0004664938703678649,0.0004664938703678649
12.0,-787.5934820081411,2.0,266.31172842577905,72.73977767288024,16.42413755714454,0.0002335012609838853,0.0002335012609838853
13.0,-788.8284997670194,2.0,266.2962729261143,72.05520034765944,16.432089500117893,0.0009424426289634836,0.0009424426289634836
14.0,-793.7143810398918,2.0,266.23461396697553,71.16814600334105,16.46432532302805,0.0007844412485300641,0.0007844412485300641
15.0,-797.6825614857189,2.0,266.18374528622365,70.36149234664632,16.490325582887717,0.0004793063628648256,0.0004793063628648256
16.0,-800.0536695272083,2.0,266.15308953947795,69.5847658632275,16.50570504289468,0.00010407879494263556,0.00010407879494263556
17.0,-800.5575403214757,2.0,266.14656073560946,68.95693162040448,16.509044407115464,0.0006855114777037165,0.0006855114777037165
18.0,-803.8136707940912,2.0,266.1041613568326,68.1743839677945,16.53110495548942,0.0009705262953877826,0.0009705262953877826
19.0,-808.3175830398902,2.0,266.04534582591964,67.30065336271663,16.562427019707954,0.0002126154692744383,0.0002126154692744383
20.0,-809.2802775452933,2.0,266.03274953425125,66.66740746331054,16.569046079303153,0.0006330637322986521,0.0006330637322986521
21.0,-812.0911417484222,2.0,265.99579337995294,66.00773345945753,16.58813268212466,2.4719887757254717e-05,2.4719887757254717e-05
22.0,-812.1988426947421,2.0,265.99435868627495,65.3594972035618,16.588877724941874,0.0011498658748496026,0.0011498658748496026
23.0,-817.1021120642363,2.0,265.9288231443445,64.46671297326856,16.622371477090713,0.0009250943083030237,0.0009250943083030237
24.0,-820.9412252022018,2.0,265.87652433900297,63.76310409988399,16.649432824740796,0.00026035445968490903,0.00026035445968490903
25.0,-821.9993330147934,2.0,265.86191516952084,63.037177948291315,16.656795195396967,0.0007480476714068078,0.0007480476714068078
26.0,-824.9684407498974,2.0,265.82079287168847,62.24966896614827,16.677979746122045,0.0005806483840113893,0.0005806483840113893
27.0,-827.2164430996747,2.0,265.7890454620126,61.42602786134488,16.69384861918769,0.0006231031110814371,0.0006231031110814371
28.0,-829.5652562803916,2.0,265.75580809531243,60.63276490221958,16.71089857324899,0.0002766838625412814,0.0002766838625412814
29.0,-830.5820023377526,2.0,265.7413762287308,59.91359798864876,16.718168446616282,0.0003756702623153305,0.0003756702623153305
