iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,261.33772999540633,107.26538319363709,14.142135623730951,0.06847540552316107,0.06847540552316107
2.0,-687.0962362522678,2.0,254.1508130902377,84.5810370285223,15.849624771031149,0.00044657819600162177,0.00044657819600162177
3.0,-690.2889844024198,2.0,254.11872344630967,83.59926544437583,15.866744283438383,0.0006888906459744417,0.0006888906459744417
4.0,-695.0987970646327,2.0,254.070051933865,82.5527304384177,15.89325493407176,0.0004631920779089655,0.0004631920779089655
5.0,-698.2533271640425,2.0,254.03786906330728,81.56226262372863,15.910428657018793,0.00019757569373638663,0.00019757569373638663
6.0,-699.5673038417447,2.0,254.0243682245203,80.60837553140104,15.917465486524286,0.0005197665192426434,0.0005197665192426434
7.0,-702.9420633891916,2.0,253.98936309292176,79.51819543981138,15.936019835885213,0.0006524275416896252,0.0006524275416896252
8.0,-707.0635806802295,2.0,253.9458220495413,78.45090339085299,15.959385806600482,0.0004978220031561842,0.0004978220031561842
9.0,-710.1252280828703,2.0,253.91315356385434,77.35520376081759,15.976509563390204,0.002990589294514958,0.002990589294514958
10.0,-727.9412765901161,2.0,253.71941461453383,75.9332278455954,16.076105372576315,0.0002669614319948511,0.0002669614319948511
11.0,-729.4799351656088,2.0,253.70274786205863,75.09176650246732,16.08505079053112,0.000130539386559178,0.000130539386559178
12.0,-730.2158769160931,2.0,253.69481303316903,74.23482547203812,16.089432482053848,0.0010264243121135019,0.0010264243121135019
13.0,-735.8638388519528,2.0,253.63430908661206,73.25515114096461,16.12406380471136,0.00024170639086599745,0.00024170639086599745
14.0,-737.1604522932271,2.0,253.62048512370606,72.39938981896589,16.13192459167364,0.00010582465085363712,0.00010582465085363712
15.0,-737.7150633696513,2.0,253.6146070763156,71.52389693330774,16.13522856230545,0.0014021642706267192,0.0014021642706267192
16.0,-744.872929602647,2.0,253.53936086033357,70.50743842137119,16.177357913957625,0.00018278784384798496,0.00018278784384798496
17.0,-745.7813749991512,2.0,253.5298110469616,69.78689412875536,16.182864098889805,4.270378556539615e-05,4.270378556539615e-05
18.0,-745.9893384140914,2.0,253.5276092593253,68.97464995914126,16.184151228535406,0.0013392165920943855,0.0013392165920943855
19.0,-752.3481825651761,2.0,253.46066484940093,67.97242571242933,16.224740357995724,0.00016830248232173228,0.00016830248232173228
20.0,-753.1255900683329,2.0,253.4524833497229,67.12968614585249,16.229643625154324,6.919945863630359e-05,6.919945863630359e-05
21.0,-753.4373979917505,2.0,253.44922259389637,66.40119362870287,16.23157113210661,0.0003925835311456816,0.0003925835311456816
22.0,-755.167337073656,2.0,253.43099883533606,65.56639697690679,16.242048148931918,0.0006580621108475269,0.0006580621108475269
23.0,-757.9935672447332,2.0,253.40101255480383,64.61903623547451,16.259674515007735,0.0009720431593797424,0.0009720431593797424
24.0,-762.046636282098,2.0,253.35718504661352,63.67084706719898,16.285842345784815,0.0006194929215480651,0.0006194929215480651
25.0,-764.5557302096654,2.0,253.32984959516207,62.7257262052262,16.301827728218612,0.0008927316905378254,0.0008927316905378254
26.0,-768.0634525329156,2.0,253.2908690265552,61.78343572488657,16.323841422059097,0.001732869095581654,0.001732869095581654
27.0,-774.660846772091,2.0,253.21699070768304,60.699794627528675,16.36690067816152,0.002156329689371295,0.002156329689371295
28.0,-782.5795664675763,2.0,253.12767369856857,59.53699724442539,16.41844722904518,0.0018607542356317854,0.0018607542356317854
29.0,-789.1565610118187,2.0,253.05407341308984,58.44864796105258,16.463318971667775,0.0006685259629893925,0.0006685259629893925
30.0,-791.4380440461298,2.0,253.02876374584835,57.67017662910914,16.47873411816706,0.0009151126266418509,0.0009151126266418509
31.0,-794.4772938640688,2.0,252.99495329513135,56.90080117814569,16.49991298904119,0.0008783555435751751,0.0008783555435751751
32.0,-797.3173753626581,2.0,252.96302878875838,55.974582672816986,16.52031187540673,0.00030010619502630757,0.00030010619502630757
33.0,-798.2572286578097,2.0,252.9525572813977,55.24961879458035,16.527290716842547,0.0010342727879010436,0.0010342727879010436
34.0,-801.409414376714,2.0,252.9173416816297,54.45481281740363,16.550340016084743,0.0003617647358555752,0.0003617647358555752
35.0,-802.4815783864397,2.0,252.9052324839901,53.597227501831505,16.5580505979633,0.000288202852541255,0.000288202852541255
36.0,-803.309127501467,2.0,252.8959661163754,52.729485193578675,16.56419632845663,0.001750602524206446,0.001750602524206446
37.0,-808.1633674136253,2.0,252.84220824390752,51.63596410942425,16.59974469723536,0.0012429443053987542,0.0012429443053987542
38.0,-811.470920103879,2.0,252.8059995805454,50.77685963424134,16.623699275450022,0.001212664093124616,0.001212664093124616
39.0,-814.5915829455832,2.0,252.77119939369234,49.97021824525582,16.647203038191115,0.00119133211904893,0.00119133211904893
40.0,-817.5608592584595,2.0,252.73786879297327,49.12672160243852,16.670414174548746,0.0013501879499162762,0.0013501879499162762
41.0,-820.8125154168094,2.0,252.70066095803045,48.303705335557154,16.695554889661913,0.003153193324323132,0.003153193324323132
42.0,-828.1327521667806,2.0,252.61634146759732,47.27240946971256,16.75199331030534,0.0014285151588426975,0.0014285151588426975
43.0,-831.3178957333055,2.0,252.5790922935067,46.30724194818815,16.777656349892247,0.001510774722941912,0.001510774722941912
44.0,-834.5498779181719,2.0,252.54182735077174,45.54468074197642,16.804895476066413,0.0010401058640113555,0.0010401058640113555
45.0,-836.7038908686745,2.0,252.5165941188044,44.63799834635111,16.822810416341948,0.007914794299138658,0.007914794299138658
46.0,-852.2755565757536,2.0,252.3372686522081,42.98660572294706,16.95434815733228,0.0035167723877427173,0.0035167723877427173
47.0,-858.7383128196561,2.0,252.26207018614988,42.009497907908994,17.013091838966265,0.0010264162459551862,0.0010264162459551862
