iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,386.54131058317137,160.75333540221155,0.9999999999999999,0.0035164672409916976,0.0035164672409916976
2.0,-87.99289545474366,2.0,385.4768585455404,157.01637197598916,1.1425760142497452,5.038594126477193e-05,5.038594126477193e-05
3.0,-89.2349462185993,2.0,385.4622161466118,156.34973858704237,1.1464384998352506,3.0969958628791924e-06,3.0969958628791924e-06
4.0,-89.31065238201282,2.0,385.4613244815512,155.74201768074911,1.1466734183702119,5.744094194925969e-06,5.744094194925969e-06
5.0,-89.44997649692968,2.0,385.45968126549684,155.13455472323122,1.147109549751294,4.679628071287914e-05,4.679628071287914e-05
6.0,-90.5760659845792,2.0,385.4464589371829,154.49672003545027,1.1506822483177022,6.148537081707691e-06,6.148537081707691e-06
7.0,-90.72282440350654,2.0,385.4447336403322,153.89598080985175,1.15114685623136,4.201235476174473e-05,4.201235476174473e-05
8.0,-91.71772981959197,2.0,385.4330916269661,153.2668053331191,1.1542877545741235,1.3690877755646852e-05,1.3690877755646852e-05
9.0,-92.03932632821711,2.0,385.42932121048756,152.67309609889696,1.155316976470078,1.1128698230681719e-05,1.1128698230681719e-05
10.0,-92.29871820824697,2.0,385.4263133536313,152.08104962958686,1.1561556092605725,2.1702765352482142e-05,2.1702765352482142e-05
11.0,-92.80064431940744,2.0,385.42050082006403,151.4753701405479,1.1577964309359918,2.8602473453246888e-06,2.8602473453246888e-06
12.0,-92.86627158129778,2.0,385.41974017945194,150.88296024933203,1.1580131710803792,5.659555490024043e-06,5.659555490024043e-06
13.0,-92.99511317961901,2.0,385.41824891364035,150.28158779148143,1.1584423656747063,1.459676926099417e-05,1.459676926099417e-05
14.0,-93.32476176621228,2.0,385.41442655807543,149.68485804531062,1.159534494611527,7.2115712054583975e-06,7.2115712054583975e-06
15.0,-93.48633791702967,2.0,385.41257486081304,149.08547443191617,1.1600668808423413,4.481316968022014e-06,4.481316968022014e-06
16.0,-93.58594062487431,2.0,385.4114401090072,148.51493746227345,1.160398037519186,1.0248712904668611e-05,1.0248712904668611e-05
17.0,-93.8119870625755,2.0,385.4088688780804,147.90081331906273,1.1611450616452332,4.6856486143437285e-06,4.6856486143437285e-06
18.0,-93.91448270018857,2.0,385.407695043127,147.29327861879608,1.1614870519448965,6.2816085284174625e-06,6.2816085284174625e-06
