iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000284,1.0,386.52674525060803,156.48719332657367,0.9999999999999999,0.003598842533341777,0.003598842533341777
2.0,-85.40189089211867,2.0,385.615543679517,153.2950773355358,1.1413887136544447,4.519509236625878e-05,4.519509236625878e-05
3.0,-86.46383855847557,2.0,385.60449271889223,152.6627399386591,1.1447575879348977,7.955654791985208e-06,7.955654791985208e-06
4.0,-86.64924901848576,2.0,385.602564279862,152.05147542554752,1.1453537897975188,4.156435954250027e-05,4.156435954250027e-05
5.0,-87.61011232784816,2.0,385.5925546220698,151.42595353966286,1.1484350145100013,4.840957881031976e-06,4.840957881031976e-06
6.0,-87.72111340854863,2.0,385.5913969767351,150.8234347868434,1.1487955192410426,1.1057646041245681e-05,1.1057646041245681e-05
7.0,-87.97264326508906,2.0,385.58877526585593,150.2098737084955,1.1496072865740017,3.8921125370381246e-06,3.8921125370381246e-06
8.0,-88.06046025664969,2.0,385.58785555337147,149.59841064082158,1.1498934157837732,1.7769629550303407e-05,1.7769629550303407e-05
9.0,-88.45812312407807,2.0,385.58367848673845,149.01331459164774,1.1512024668682386,1.3277313795173002e-05,1.3277313795173002e-05
10.0,-88.75293665846146,2.0,385.5805873601917,148.40386201277883,1.1521835955043165,4.516468251575247e-06,4.516468251575247e-06
11.0,-88.85240502191931,2.0,385.579544637593,147.79508167826017,1.152517875785499,1.6084276947357592e-05,1.6084276947357592e-05
12.0,-89.20372739897687,2.0,385.5758574617843,147.1747868540719,1.1536918690546012,4.048487802651598e-06,4.048487802651598e-06
13.0,-89.29141853656341,2.0,385.57493263875887,146.55963868304022,1.153983182429612,1.9605614460417948e-06,1.9605614460417948e-06
14.0,-89.3335306762057,2.0,385.5744871726843,145.99387220245214,1.1541220331303241,1.8262678567817478e-05,1.8262678567817478e-05
15.0,-89.72276916005436,2.0,385.5703781081413,145.41860426048973,1.1554182887978564,9.332845859537337e-06,9.332845859537337e-06
16.0,-89.92012264790665,2.0,385.56829880952745,144.8535650385288,1.156072248974671,2.4070700142838264e-06,2.4070700142838264e-06
17.0,-89.9706288515361,2.0,385.56776673020977,144.24917457151997,1.1562411325725186,2.0388029843794308e-05,2.0388029843794308e-05
18.0,-90.39483969831804,2.0,385.56329883354016,143.6242402889255,1.1576512421099971,1.1268317724875848e-06,1.1268317724875848e-06
19.0,-90.41808383689434,2.0,385.5630514074504,143.015749913075,1.1577293213167428,7.958950363553229e-06,7.958950363553229e-06
20.0,-90.58086931304646,2.0,385.5613189273065,142.4503554773983,1.1582811721377118,7.944669494345952e-06,7.944669494345952e-06
