iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,386.69935956028553,162.8623438388802,1.0,0.003504303043725099,0.003504303043725099
2.0,-90.15382901547954,2.0,385.5344334627323,159.4523969176812,1.1452960198265199,5.00772047566228e-05,5.00772047566228e-05
3.0,-91.42689031514807,2.0,385.51835915693204,158.79654738735613,1.1492242741563459,6.1884046510815955e-06,6.1884046510815955e-06
4.0,-91.58293689197843,2.0,385.5163885819332,158.17076453191413,1.14970495911045,1.2091575044150743e-05,1.2091575044150743e-05
5.0,-91.88543483838481,2.0,385.5125681650576,157.53989773018165,1.1506459370728468,1.3641030000136949e-05,1.3641030000136949e-05
6.0,-92.2239777505919,2.0,385.5082916011032,156.90786178480005,1.151710262628297,2.3262866761055353e-05,2.3262866761055353e-05
7.0,-92.79667853307917,2.0,385.5010535858127,156.3146595849124,1.1535320498100654,2.2725817048234284e-06,2.2725817048234284e-06
8.0,-92.85220710633308,2.0,385.5003552186509,155.69361120726546,1.1537104733820156,1.2416029543588829e-05,1.2416029543588829e-05
9.0,-93.15316869765542,2.0,385.4965701669826,155.06428266226138,1.1546716881008865,8.271252384738721e-06,8.271252384738721e-06
10.0,-93.35204633258405,2.0,385.4940687669104,154.45790819309383,1.1553033321171735,1.6658558338294074e-06,1.6658558338294074e-06
11.0,-93.39178890278238,2.0,385.49356675249254,153.84342692375205,1.1554306570616726,4.042903122845902e-06,4.042903122845902e-06
12.0,-93.48747459063915,2.0,385.492354860162,153.2093381739324,1.1557398038725275,1.4163667126527326e-05,1.4163667126527326e-05
13.0,-93.81992835006463,2.0,385.4881423386588,152.58044283472657,1.1568076015714848,1.2217835747245584e-05,1.2217835747245584e-05
14.0,-94.104360871529,2.0,385.4845243399975,152.01308918372607,1.1577309527103385,1.542748358394403e-05,1.542748358394403e-05
15.0,-94.46084567474402,2.0,385.4800128787752,151.43439474210385,1.1588828106535816,6.2399847739921815e-06,6.2399847739921815e-06
16.0,-94.60394121747296,2.0,385.47819623024736,150.827186259272,1.1593497437978117,1.3357272595001307e-06,1.3357272595001307e-06
17.0,-94.63432736747245,2.0,385.47780876307587,150.20996718678518,1.1594481986433518,1.8689393331059282e-05,1.8689393331059282e-05
18.0,-95.05599825890846,2.0,385.47241712090164,149.58108203549904,1.160806339845694,1.8823819979494392e-05,1.8823819979494392e-05
19.0,-95.47715328725602,2.0,385.4670108937032,149.01536652521185,1.1621570280255642,4.17589281373396e-06,4.17589281373396e-06
20.0,-95.5698805061931,2.0,385.46582087744093,148.3931067897692,1.1624574216051868,7.969940301452056e-06,7.969940301452056e-06
21.0,-95.7453794442627,2.0,385.46356411101334,147.83050842421895,1.1630312867229728,1.5382424534833573e-05,1.5382424534833573e-05
22.0,-96.08153277506227,2.0,385.4592277448033,147.26577429743992,1.164124687794592,5.114378620315686e-06,5.114378620315686e-06
23.0,-96.19244805712142,2.0,385.4577969087433,146.70429686688868,1.164489025749247,2.546680097020686e-06,2.546680097020686e-06
24.0,-96.24725776788979,2.0,385.4570896013071,146.1416732979574,1.1646706173794283,2.3471283123773052e-05,2.3471283123773052e-05
25.0,-96.7485160158302,2.0,385.45062590598377,145.56633041366462,1.1663488288137795,1.562036748127042e-06,1.562036748127042e-06
26.0,-96.78161476275584,2.0,385.4501992454917,144.96223237755373,1.1664590849511252,8.012871442101315e-07,8.012871442101315e-07
27.0,-96.7984530188193,2.0,385.44998176963907,144.39061933316083,1.1665147362680863,1.011908875751467e-05,1.011908875751467e-05
28.0,-97.00941744022384,2.0,385.4472381701894,143.8113265322777,1.1672184365890865,7.484072559743959e-06,7.484072559743959e-06
29.0,-97.16419808962897,2.0,385.44521272482797,143.19522987895243,1.167739877888166,2.3835643317893706e-08,2.3835643317893706e-08
30.0,-97.16468683646153,2.0,385.44520632834156,142.60707572416436,1.167741539392336,1.4396582910292541e-06,1.4396582910292541e-06
31.0,-97.1939647516894,2.0,385.4448209804348,141.98362194848485,1.167841885671274,6.6518608191049136e-06,6.6518608191049136e-06
32.0,-97.32805989948378,2.0,385.443055789166,141.41479234531252,1.1683057779296289,5.234688671859501e-06,5.234688671859501e-06
33.0,-97.43274270397464,2.0,385.4416776674013,140.84274283464168,1.1686656362336236,2.6923488116983306e-06,2.6923488116983306e-06
34.0,-97.48614963161961,2.0,385.4409742845765,140.26920890766453,1.1688479655408948,1.2276916591887541e-05,1.2276916591887541e-05
35.0,-97.72769669000351,2.0,385.437795438848,139.68749049445424,1.1696673348534197,1.3772830336822475e-05,1.3772830336822475e-05
36.0,-97.99643185278337,2.0,385.4342615013246,139.09515810736158,1.1705888910180258,1.0402676891984925e-05,1.0402676891984925e-05
37.0,-98.19769242562361,2.0,385.43159554213156,138.50329352960102,1.171275227787257,5.9399932190362115e-06,5.9399932190362115e-06
38.0,-98.31163870848741,2.0,385.43007625536586,137.89350230936884,1.1716612774517154,1.4836429938731278e-06,1.4836429938731278e-06
39.0,-98.33984951543033,2.0,385.4297000581471,137.31028841196147,1.1717561283483424,3.568478505047608e-08,3.568478505047608e-08
40.0,-98.34052232042697,2.0,385.42969103349196,136.69268929769305,1.1717583713342856,2.9743299107337324e-05,2.9743299107337324e-05
41.0,-98.89623433506574,2.0,385.42223571111055,136.10372251203304,1.173600266124839,1.865064484659178e-05,1.865064484659178e-05
42.0,-99.24170806887184,2.0,385.41760432871746,135.51075065003954,1.174741089340429,3.1488044412169994e-06,3.1488044412169994e-06
43.0,-99.29952966272359,2.0,385.41682482244954,134.92659709016706,1.174934090722603,1.5850271126714008e-05,1.5850271126714008e-05
44.0,-99.58807645054877,2.0,385.4129115978386,134.30498219057176,1.1759073546234193,3.040087119264854e-05,3.040087119264854e-05
45.0,-100.13640432561539,2.0,385.405470713785,133.69536014797254,1.1777823052958043,1.3467003537060676e-05,1.3467003537060676e-05
46.0,-100.37711231106593,2.0,385.4021896397088,133.10153724095747,1.1786162291267124,3.419512360744285e-06,3.419512360744285e-06
47.0,-100.4376919972639,2.0,385.40135912704415,132.5126155410423,1.1788246555616846,1.338742172252241e-05,1.338742172252241e-05
48.0,-100.67276273084445,2.0,385.3981167096821,131.97089817074132,1.1796276482262906,1.2868822118365952e-06,1.2868822118365952e-06
49.0,-100.69517541770978,2.0,385.3978108689513,131.3535470629507,1.179704958528981,2.105223832733189e-05,2.105223832733189e-05
50.0,-101.05838878496083,2.0,385.3928513759711,130.7413026735926,1.1809493921187422,1.7799487406651986e-06,1.7799487406651986e-06
51.0,-101.08881384425905,2.0,385.39243375102814,130.12100435770301,1.1810548075381093,7.02467568927841e-06,7.02467568927841e-06
52.0,-101.20775015627989,2.0,385.39079896675634,129.51671038604925,1.181471077006409,2.124085752606139e-06,2.124085752606139e-06
53.0,-101.24338063759421,2.0,385.3903055913943,128.90127361809795,1.1815970204757293,6.662318207822832e-06,6.662318207822832e-06
54.0,-101.354077076099,2.0,385.3887652542485,128.36534179449382,1.181985157567132,4.778795791810897e-07,4.778795791810897e-07
55.0,-101.36195140585785,2.0,385.38865602941553,127.82177799456132,1.182013024575695,1.6281139367555418e-05,1.6281139367555418e-05
56.0,-101.62795014522811,2.0,385.3849544315709,127.21409832285256,1.1829642126099493,1.2143481231347564e-05,1.2143481231347564e-05
57.0,-101.82446831840278,2.0,385.3821975287294,126.68091735107777,1.1836752725588273,1.8187673537257465e-05,1.8187673537257465e-05
58.0,-102.11633414780636,2.0,385.37814891014835,126.06141848460493,1.1847256752289013,1.1077392476975682e-06,1.1077392476975682e-06
59.0,-102.13393772529108,2.0,385.37790334652794,125.4307835693515,1.1847885813230994,8.45680334860684e-06,8.45680334860684e-06
60.0,-102.26698529150556,2.0,385.3760444998428,124.81597513810091,1.1852600980563464,1.3363356751750785e-06,1.3363356751750785e-06
61.0,-102.28780404538247,2.0,385.37575133675995,124.28026789471657,1.185333249574094,1.2005266337462223e-05,1.2005266337462223e-05
62.0,-102.47322789965403,2.0,385.37313390494796,123.74193637357827,1.185991534821509,1.0831322766084863e-07,1.0831322766084863e-07
63.0,-102.47488639867046,2.0,385.3731105735083,123.19816336088017,1.1859973779360042,1.3161100323301893e-05,1.3161100323301893e-05
64.0,-102.67463744418185,2.0,385.37029138448753,122.58953358162705,1.1866956709104588,5.029247900312998e-06,5.029247900312998e-06
65.0,-102.75021719068796,2.0,385.36921556041216,122.05341187609324,1.1869577162034273,1.8834945358188232e-06,1.8834945358188232e-06
66.0,-102.77827556940758,2.0,385.36881917467423,121.43340613018914,1.1870559573187496,2.2913136504693395e-05,2.2913136504693395e-05
67.0,-103.11613900719064,2.0,385.3640139508647,120.88749357011065,1.1882534572684356,6.882266369356837e-06,6.882266369356837e-06
68.0,-103.21671361885652,2.0,385.36258993347394,120.26482147247279,1.1886142806448556,6.265783023448666e-06,6.265783023448666e-06
69.0,-103.30733846540261,2.0,385.3612996897978,119.71822333416328,1.1889430473868376,2.903548918284074e-06,2.903548918284074e-06
70.0,-103.34895320948618,2.0,385.36070527035923,119.16968853701893,1.1890955826795275,6.085951724353262e-07,6.085951724353262e-07
71.0,-103.35759611168953,2.0,385.3605816470485,118.61590217951736,1.1891275770429242,1.5239835717490375e-05,1.5239835717490375e-05
