iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,368.8567259626571,158.2510219579807,1.0,0.003392110800230868,0.003392110800230868
2.0,-82.27869388428482,2.0,367.79732474445774,155.08112186606246,1.1289779296377505,2.4088728797154652e-05,2.4088728797154652e-05
3.0,-82.85799959860448,2.0,367.7901111892222,154.3947215584418,1.1307239983624895,4.595666659486796e-06,4.595666659486796e-06
4.0,-82.96754871992584,2.0,367.78875648395564,153.70268989027085,1.1310581702329479,1.8725337101912327e-05,1.8725337101912327e-05
5.0,-83.40990700328075,2.0,367.7832473825699,153.01674465605092,1.1324232895104427,2.4589871447466165e-05,2.4589871447466165e-05
6.0,-83.98562545754339,2.0,367.7761286533196,152.33028767158555,1.1341931468505664,4.159836102975824e-06,4.159836102975824e-06
7.0,-84.08215154467023,2.0,367.77494381932127,151.63807640035444,1.1344882143905106,9.156091303118464e-06,9.156091303118464e-06
8.0,-84.29268334743735,2.0,367.77234128636326,150.93792975596875,1.1351268843388547,1.4159558221346063e-05,1.4159558221346063e-05
9.0,-84.61525977657877,2.0,367.7683193365006,150.23561932074742,1.1361169996823557,2.1690593344313377e-05,2.1690593344313377e-05
10.0,-85.10480862486628,2.0,367.76217603206356,149.53482050806954,1.137639489081889,1.263751488762022e-05,1.263751488762022e-05
11.0,-85.38738380614058,2.0,367.75862435800764,148.83139946623035,1.1385296683796806,1.4530075284663174e-05,1.4530075284663174e-05
12.0,-85.70922581340407,2.0,367.754543843502,148.12791351875393,1.1395375692022203,2.2304870158133304e-05,2.2304870158133304e-05
13.0,-86.19861176513331,2.0,367.74829829581284,147.42581934467867,1.1410624942844299,1.689350675133851e-05,1.689350675133851e-05
14.0,-86.56576740200984,2.0,367.74360480156423,146.72421529774428,1.1422009441278027,1.1742194175605501e-05,1.1742194175605501e-05
15.0,-86.81854654664937,2.0,367.7403580513699,146.02527918706016,1.1429944752255685,3.9049511290479754e-05,3.9049511290479754e-05
16.0,-87.6511404379242,2.0,367.7296300539716,145.3149089554604,1.1456470688877058,1.2072150540742e-05,1.2072150540742e-05
17.0,-87.90605406678361,2.0,367.7263300091255,144.6216794085669,1.1464563333196227,1.532338448544387e-05,1.532338448544387e-05
18.0,-88.22653805871175,2.0,367.7221680519895,143.91781426672452,1.1474673187725133,5.237925988751244e-05,5.237925988751244e-05
19.0,-89.31130513795517,2.0,367.70793067784166,143.20219159376856,1.1509468092589752,1.1574018532371165e-06,1.1574018532371165e-06
20.0,-89.33503976141378,2.0,367.70761589914594,142.52679250758953,1.151022676354654,5.4172191879613085e-05,5.4172191879613085e-05
21.0,-90.43535106933379,2.0,367.6930550986166,141.8295916529546,1.154592875167036,4.144337178629661e-05,4.144337178629661e-05
22.0,-91.2689317425065,2.0,367.68205052720634,141.14006383268477,1.1573003330921825,6.977411499972644e-06,6.977411499972644e-06
23.0,-91.40792317414096,2.0,367.68020392667364,140.47154994469207,1.157758162642412,2.9231573603882364e-05,2.9231573603882364e-05
24.0,-91.98468956735432,2.0,367.6725132792728,139.78543571712467,1.1596823038156847,4.2454841848112285e-06,4.2454841848112285e-06
25.0,-92.0676453864999,2.0,367.6713956374688,139.2637378012687,1.1599625301315242,1.2228381504783457e-07,1.2228381504783457e-07
26.0,-92.0700170056761,2.0,367.6713636430966,138.7322522732451,1.1599706082704464,5.570021596523055e-07,5.570021596523055e-07
