iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,1.0,380.23344297299025,148.5278998025342,0.9999999999999999,0.0035351652897530833,0.0035351652897530833
2.0,-75.47315282964428,2.0,379.38083150532486,145.8941001875522,1.1231912364219243,7.236180010686706e-09,7.236180010686706e-09
3.0,-75.47330685237384,2.0,379.38082979606224,145.2198104850569,1.123191719344856,2.1028027164129032e-05,2.1028027164129032e-05
4.0,-75.91674519311405,2.0,379.3759104243083,144.53535714915046,1.1245983439923275,1.917916529380505e-05,1.917916529380505e-05
5.0,-76.31739262865005,2.0,379.37142815163963,143.85826804636844,1.1258868480578528,6.551632112284066e-06,6.551632112284066e-06
6.0,-76.45297832597905,2.0,379.369907824342,143.1936183804753,1.1263281930472069,4.23752929876734e-06,4.23752929876734e-06
7.0,-76.53986569194555,2.0,379.3689336812848,142.5161294170858,1.1266139698549347,2.2905392638085585e-07,2.2905392638085585e-07
8.0,-76.54451796924494,2.0,379.3688810307541,141.84881041894425,1.1266291413856222,1.8004835196629046e-05,1.8004835196629046e-05
9.0,-76.9067825617943,2.0,379.36478265453013,141.17101876779182,1.1278020306065992,3.3772753250098527e-06,3.3772753250098527e-06
10.0,-76.97408872426104,2.0,379.3640195067334,140.48970471510185,1.1280225286761154,1.9862823272948024e-05,1.9862823272948024e-05
11.0,-77.36611375041718,2.0,379.3595353610588,139.80611005284553,1.1292981352945453,4.3074032610580695e-06,4.3074032610580695e-06
12.0,-77.45030449022013,2.0,379.3585699764632,139.13056347226237,1.1295701992551617,2.8589316191554237e-06,2.8589316191554237e-06
13.0,-77.50564543259577,2.0,379.3579369309321,138.47560877349457,1.1297508945223524,1.3599154066114456e-05,1.3599154066114456e-05
14.0,-77.7664093238522,2.0,379.354954450681,137.79911318983585,1.130595770779684,1.5326639632277907e-06,1.5326639632277907e-06
15.0,-77.79551237793194,2.0,379.35462393287867,137.12266936986504,1.1306911379460245,7.33402605889313e-06,7.33402605889313e-06
16.0,-77.93340948272834,2.0,379.3530692582314,136.43017364835308,1.131147888694628,2.8264804892089694e-05,2.8264804892089694e-05
17.0,-78.45948052783152,2.0,379.34712513021634,135.73556475692996,1.132880305089675,1.6951577036410673e-05,1.6951577036410673e-05
18.0,-78.77178912437626,2.0,379.34360652008934,135.05014146908238,1.1339037176649989,1.5622963743902188e-06,1.5622963743902188e-06
19.0,-78.8002830487954,2.0,379.3432879875935,134.36596320063754,1.1339963376848199,4.148465410847021e-06,4.148465410847021e-06
20.0,-78.8751797494763,2.0,379.3424574385497,133.66018208714573,1.1342374072141503,1.5804579206408265e-05,1.5804579206408265e-05
21.0,-79.15752102248251,2.0,379.3392994725284,132.9486735549853,1.1351575725079823,1.0070690714426872e-05,1.0070690714426872e-05
22.0,-79.33552069902794,2.0,379.33729476364465,132.24143411579004,1.1357453600408083,2.8673664761685705e-05,2.8673664761685705e-05
23.0,-79.83693347218673,2.0,379.3316435240946,131.5220096428356,1.137425315735626,1.6203227774087874e-05,1.6203227774087874e-05
24.0,-80.11720913396479,2.0,379.3284569730389,130.808621205801,1.1383593110517092,1.0488722587300108e-05,1.0488722587300108e-05
25.0,-80.29667706594438,2.0,379.3264021431385,130.09940334376765,1.1389528356445726,2.3187771395223424e-05,2.3187771395223424e-05
26.0,-80.68913291541782,2.0,379.32190511357504,129.49072892756388,1.1402415153527936,2.608278421603317e-06,2.608278421603317e-06
27.0,-80.73286792081359,2.0,379.32140407105686,128.88493759711116,1.140386928027481,1.996344087909235e-06,1.996344087909235e-06
28.0,-80.76602972175121,2.0,379.3210244173246,128.28048293612613,1.1404983254881895,3.574839518198888e-06,3.574839518198888e-06
29.0,-80.82485646947512,2.0,379.32034900582414,127.57473284435163,1.1406980032162615,5.985540863596459e-07,5.985540863596459e-07
30.0,-80.83459811344153,2.0,379.32023646390445,126.86388887623974,1.1407314353010034,1.3839432881372645e-05,1.3839432881372645e-05
31.0,-81.05733040627638,2.0,379.3176487587473,126.25063725764728,1.1415052167197501,3.9422540661180956e-05,3.9422540661180956e-05
32.0,-81.68564929917042,2.0,379.3103418176756,125.63028866135255,1.1437219919512924,2.578458293853448e-06,2.578458293853448e-06
33.0,-81.72634483271776,2.0,379.3098686757145,125.01975626883485,1.143864845686845,1.2471631070091238e-06,1.2471631070091238e-06
34.0,-81.7458378711271,2.0,379.3096422102252,124.32122232141916,1.1439326441358812,6.589682835222635e-07,6.589682835222635e-07
35.0,-81.75602271832884,2.0,379.3095231338617,123.61638500121168,1.1439677004687554,4.889747349493899e-07,4.889747349493899e-07
36.0,-81.76349473955551,2.0,379.3094352696798,123.00815720259139,1.1439931398834053,1.8373919846314215e-05,1.8373919846314215e-05
37.0,-82.04150100901916,2.0,379.30615622480553,122.38782056398375,1.1449316933154265,3.468736992302208e-05,3.468736992302208e-05
38.0,-82.56104136882385,2.0,379.30002234276384,121.76692905258605,1.1466769893937143,2.802739068185303e-05,2.802739068185303e-05
39.0,-82.9765867929836,2.0,379.29510740613006,121.14615231383392,1.14809696299332,7.496587116165971e-06,7.496587116165971e-06
40.0,-83.08660808126677,2.0,379.2938065177903,120.53541773181752,1.1484782762263677,3.0008145617462605e-05,3.0008145617462605e-05
41.0,-83.52256559003087,2.0,379.28864203488286,119.91798232006613,1.1500109763170399,2.843827569929749e-05,2.843827569929749e-05
42.0,-83.93149545898075,2.0,379.2837894134722,119.29808643377952,1.1514425712579142,7.947139111626983e-06,7.947139111626983e-06
43.0,-84.04459772165899,2.0,379.2824478692866,118.68806192974402,1.1518358621788465,4.9060990727622196e-05,4.9060990727622196e-05
44.0,-84.73564921462986,2.0,379.2742363025179,118.02388622097794,1.1542272949048704,1.1478790968157458e-05,1.1478790968157458e-05
45.0,-84.89554116067865,2.0,379.2723250976287,117.37198357801054,1.1547901228943458,5.559903472403456e-05,5.559903472403456e-05
