iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,1.0,372.1158910102352,159.56540590294313,5.0,0.017069023807051113,0.017069023807051113
2.0,-405.32539556926326,2.0,367.3013992177944,144.9099388545895,5.663634570104629,3.502814550316154e-05,3.502814550316154e-05
3.0,-406.06088332765876,2.0,367.2929984244132,144.2543110407971,5.666023989052714,7.025386585668743e-05,7.025386585668743e-05
4.0,-407.52256206281993,2.0,367.2763238504124,143.59224765952212,5.670826008195212,0.00010427189478301453,0.00010427189478301453
5.0,-409.6719620139821,2.0,367.2519339079683,142.94045055641163,5.677976333034531,4.992961683614112e-05,4.992961683614112e-05
6.0,-410.6919979641656,2.0,367.2405050270449,142.29378537611075,5.681409114019879,3.1771307161359334e-05,3.1771307161359334e-05
7.0,-411.33523828961086,2.0,367.2333391615441,141.63724809242663,5.683559520704506,7.576806277938921e-05,7.576806277938921e-05
8.0,-412.8549485095823,2.0,367.21643883432836,140.9691133661116,5.688608383502972,0.00011378426523910356,0.00011378426523910356
9.0,-415.11547340101447,2.0,367.191452177296,140.30970219543065,5.696084356219242,0.0004418226436801123,0.0004418226436801123
10.0,-423.80420590205927,2.0,367.0967634356815,139.4022697108639,5.724929400077753,0.0002804988942327093,0.0002804988942327093
11.0,-429.2514421175417,2.0,367.03760772105886,138.6205146285059,5.74346800233016,0.0002070056132984731,0.0002070056132984731
12.0,-433.2272026519994,2.0,366.9945835032744,137.9349186498432,5.757027831132826,0.00019191177709736602,0.00019191177709736602
13.0,-436.8768532768788,2.0,366.9555684815601,137.27412006252197,5.769681617033172,9.0258549397261e-05,9.0258549397261e-05
14.0,-438.57733946672556,2.0,366.9376426843147,136.61669275038278,5.775658172231888,2.2689313120232395e-05,2.2689313120232395e-05
15.0,-439.0007928486058,2.0,366.9331713617963,136.0583679614129,5.777162773061027,8.35529486957632e-05,8.35529486957632e-05
16.0,-440.54721135394595,2.0,366.9170524563004,135.43012040615872,5.78262446712872,0.00011490091168804168,0.00011490091168804168
17.0,-442.65407983106024,2.0,366.89522212766974,134.8209484447161,5.790158176208562,5.9035003491297834e-05,5.9035003491297834e-05
18.0,-443.72699313358976,2.0,366.88427344303835,134.23562842317858,5.793976798081831,1.582248700392758e-05,1.582248700392758e-05
19.0,-444.012091221225,2.0,366.88137007173486,133.623887569162,5.795001697937977,7.362481446336025e-06,7.362481446336025e-06
20.0,-444.14354858604815,2.0,366.8800296006762,133.08922155101155,5.795470545643773,4.017488972446766e-05,4.017488972446766e-05
21.0,-444.8550890281567,2.0,366.87277847182577,132.4920788454393,5.7980319347423,6.906146854688912e-05,6.906146854688912e-05
22.0,-446.0672093722227,2.0,366.8605218851332,131.87284108800415,5.8024414272152125,0.0001725654122929477,0.0001725654122929477
23.0,-449.0669938654037,2.0,366.8303989558835,131.15023359194004,5.813316463291829,1.4776518824056664e-05,1.4776518824056664e-05
24.0,-449.321146926502,2.0,366.827832480048,130.60280391982494,5.814249710021074,3.068327504155076e-05,3.068327504155076e-05
25.0,-449.84447681078245,2.0,366.82256019477853,130.0637161954823,5.816158414002173,2.7069645828755978e-05,2.7069645828755978e-05
26.0,-450.302373298734,2.0,366.8179510912244,129.4784428537683,5.817817286306479,1.2959968523629704e-05,1.2959968523629704e-05
27.0,-450.5196362631516,2.0,366.81578232514244,128.8564834413006,5.818598173866134,2.5913502515457008e-05,2.5913502515457008e-05
28.0,-450.9498777593461,2.0,366.8114728839277,128.2991665761543,5.820159991182675,0.00015842977642859654,0.00015842977642859654
29.0,-453.55676849519,2.0,366.7854409533846,127.78903754842965,5.829743039659599,3.929448937463064e-05,3.929448937463064e-05
30.0,-454.1983907574579,2.0,366.7789831306673,127.15249311512572,5.832127306686795,4.046279003578135e-05,4.046279003578135e-05
31.0,-454.8525219155912,2.0,366.77236131334183,126.54025478023422,5.834541127922723,4.971753414284427e-05,4.971753414284427e-05
32.0,-455.64852943059213,2.0,366.7643265858938,125.8991494386124,5.837510012637517,2.8400098534851244e-05,2.8400098534851244e-05
33.0,-456.09865827829117,2.0,366.7597675359574,125.35019585979313,5.839176872695871,6.845112330976827e-06,6.845112330976827e-06
34.0,-456.20621156845095,2.0,366.75868134212516,124.7852462807158,5.839579011032393,1.2241209912969014e-05,1.2241209912969014e-05
35.0,-456.3968184293677,2.0,366.7567807464709,124.24196788579047,5.840298042652755,2.9428144108417974e-06,2.9428144108417974e-06
36.0,-456.4422435971808,2.0,366.75632923272633,123.82468689279034,5.840468099930914,7.890964238536104e-05,7.890964238536104e-05
37.0,-457.65191069385025,2.0,366.7442049076742,123.23795689681903,5.845036325971929,0.00013085033100726458,0.00013085033100726458
38.0,-459.6386137566217,2.0,366.72434948487916,122.74959157416903,5.85263972363312,1.8361142138780786e-05,1.8361142138780786e-05
39.0,-459.91525802170736,2.0,366.72156148523317,122.15584978861312,5.853693285612512,9.596382534394384e-05,9.596382534394384e-05
40.0,-461.3469229119538,2.0,366.70718156418513,121.56479093959094,5.8591099386820575,2.467380311391428e-06,2.467380311391428e-06
41.0,-461.3833856481957,2.0,366.70681652124205,121.01372015143039,5.859247036298366,7.010003344339912e-05,7.010003344339912e-05
42.0,-462.4097883841116,2.0,366.6966806180326,120.56242024822909,5.863076388123227,3.140921460395884e-05,3.140921460395884e-05
43.0,-462.86629816632524,2.0,366.6921335033319,120.00318188968463,5.864768669422117,0.00013219400624432879,0.00013219400624432879
44.0,-464.7694188325722,2.0,366.67323573718807,119.35858441223614,5.871785403740373,7.619411006280138e-05,7.619411006280138e-05
45.0,-465.85472874394975,2.0,366.66250412698946,118.73709031895292,5.875841253788258,0.00016846897372830376,0.00016846897372830376
46.0,-468.2289815800334,2.0,366.6390918276083,118.05640802466242,5.8848420250893625,7.454439235426049e-05,7.454439235426049e-05
47.0,-469.26775532553165,2.0,366.62882906645257,117.55138935225747,5.88883728928226,3.3388190603437824e-05,3.3388190603437824e-05
48.0,-469.7290896711487,2.0,366.6242589484201,116.96409406481398,5.890630092617907,7.640817154279693e-05,7.640817154279693e-05
49.0,-470.77421975770585,2.0,366.61395186807937,116.34551316134305,5.894663470276091,1.5862521905260706e-05,1.5862521905260706e-05
50.0,-470.98893158236024,2.0,366.61184047962485,115.73173367818006,5.895485858361303,2.983633460257651e-05,2.983633460257651e-05
51.0,-471.38852755316157,2.0,366.60789241415006,115.31573061647521,5.897033075755755,0.00012358002101028418,0.00012358002101028418
52.0,-473.0314079838346,2.0,366.59147521880396,114.65839593949323,5.903460303225503,4.202377354010309e-05,4.202377354010309e-05
53.0,-473.58382368688285,2.0,366.58594410955345,114.17607639394281,5.905608170899647,3.1846848944471016e-05,3.1846848944471016e-05
54.0,-473.9989555340088,2.0,366.5817785062445,113.61276084980663,5.90723845296691,5.206433837063812e-05,5.206433837063812e-05
55.0,-474.6709172853755,2.0,366.57513315422267,113.12964152026917,5.909905709655688,7.152359904743876e-05,7.152359904743876e-05
56.0,-475.58615418292004,2.0,366.5660569658618,112.62555853783371,5.913516765727258,6.128848153330117e-06,6.128848153330117e-06
57.0,-475.6638946102951,2.0,366.5652846687459,112.02035611985265,5.913826646009829,0.00010874010958215262,0.00010874010958215262
58.0,-477.0280980845587,2.0,366.55166883924267,111.44570627277552,5.919225268161756,6.881262485329624e-06,6.881262485329624e-06
59.0,-477.1135630605347,2.0,366.55081900001755,111.04202346085405,5.919567590825428,7.256261392899091e-06,7.256261392899091e-06
60.0,-477.2030337447683,2.0,366.54991853229996,110.41642169032085,5.919923019801196,3.525141706241825e-05,3.525141706241825e-05
