iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,1.0,405.7631019993113,160.58221750385343,5.0,0.016390048663204614,0.016390048663204614
2.0,-394.8847475402297,2.0,398.7467357615931,146.44573172518534,5.621330956342232,4.65098682310162e-05,4.65098682310162e-05
3.0,-395.8820983635295,2.0,398.72945675634276,145.77585658664995,5.62445447909551,9.201820847524706e-05,9.201820847524706e-05
4.0,-397.8370954649946,2.0,398.6954458297132,145.02827896809941,5.630651800273223,8.932081425145987e-05,8.932081425145987e-05
5.0,-399.7153857002968,2.0,398.6626974125602,144.24471076083358,5.636688483359968,2.399267248782966e-05,2.399267248782966e-05
6.0,-400.2145605628599,2.0,398.65398022201884,143.54230449494918,5.638282494763085,3.858659225508494e-05,3.858659225508494e-05
7.0,-401.0095383698098,2.0,398.6400671119775,142.87371774895072,5.640849134274531,3.146219003839158e-05,3.146219003839158e-05
8.0,-401.65172364222724,2.0,398.62878098433305,142.22669977507837,5.6429066928871165,5.36411287660249e-05,5.36411287660249e-05
9.0,-402.7366599223802,2.0,398.60962438527986,141.4953286370025,5.646420305119776,4.053508724840731e-05,4.053508724840731e-05
10.0,-403.54813091361814,2.0,398.59526370555636,140.72276268954732,5.649029402577152,7.454874788193855e-05,7.454874788193855e-05
11.0,-405.02414729192606,2.0,398.5690974143528,139.97261089996215,5.653838076242363,2.7946949580443475e-06,2.7946949580443475e-06
12.0,-405.0789015128353,2.0,398.56812456064523,139.21277356910713,5.654015082569246,8.10382953602329e-05,8.10382953602329e-05
13.0,-406.6491313659211,2.0,398.5401772364491,138.5202124305671,5.659155856096415,4.089577654805459e-06,4.089577654805459e-06
14.0,-406.72760079754244,2.0,398.5387738920401,137.8758391389846,5.659410786716868,4.452829951237496e-05,4.452829951237496e-05
15.0,-407.57398351211054,2.0,398.5235532918812,137.11930690814035,5.6621886949653595,2.6568443864951403e-05,2.6568443864951403e-05
16.0,-408.0734843307371,2.0,398.5145457105213,136.33227116715983,5.663847894097724,7.767523297431798e-05,7.767523297431798e-05
17.0,-409.51692895888027,2.0,398.4884659614535,135.50629470103354,5.668607795004717,5.143097513989612e-05,5.143097513989612e-05
