iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.0,1.0,374.3838687920706,156.9934036989552,5.0,0.01716092793998577,0.01716092793998577
2.0,-396.7457471292389,2.0,370.03801666827474,144.33638933357975,5.649357403229535,0.00020959111420864058,0.00020959111420864058
3.0,-401.1101501462764,2.0,369.99126450197855,143.5537874294762,5.663538162873599,3.894075968139353e-05,3.894075968139353e-05
4.0,-401.9125608283946,2.0,369.98262437230665,142.85931207898986,5.666184209476443,0.00021799774391988527,0.00021799774391988527
5.0,-406.35949418987025,2.0,369.9342944679019,142.07874385643487,5.680806579947209,7.968134542079326e-05,7.968134542079326e-05
6.0,-407.96768845540237,2.0,369.9167254738839,141.3953775787325,5.686083809147146,0.00026797443884522647,0.00026797443884522647
7.0,-413.3220494067982,2.0,369.8580901879692,140.60819455139236,5.703951296459145,3.256591010342083e-05,3.256591010342083e-05
8.0,-413.9658529122871,2.0,369.85102384787416,140.00269185009748,5.706095346543559,7.210093066900501e-05,7.210093066900501e-05
9.0,-415.37886313717877,2.0,369.83561772719025,139.3861068839968,5.710851073128358,0.00017517994702688353,0.00017517994702688353
10.0,-418.7810594983026,2.0,369.7988703826417,138.6665337185886,5.722457835053384,3.728269543162387e-05,3.728269543162387e-05
11.0,-419.49788899489863,2.0,369.7911138575531,138.06152416968638,5.72493616004201,7.728896720980739e-05,7.728896720980739e-05
12.0,-420.9708497417537,2.0,369.7752896284958,137.44630984537093,5.729997950206894,0.0001678250923645449,0.0001678250923645449
13.0,-424.14018887204577,2.0,369.7415803298016,136.73619613617646,5.7408526566755755,6.906719052855658e-05,6.906719052855658e-05
14.0,-425.4313344916592,2.0,369.72782641056824,136.12044626824962,5.745258428319663,1.3241834538034141e-06,1.3241834538034141e-06
15.0,-425.4558699217017,2.0,369.72756708086706,135.54767266375438,5.745342968113195,3.737182993805389e-05,3.737182993805389e-05
16.0,-426.1424548792727,2.0,369.7203197180947,134.91341552503607,5.7477313110683355,0.00015238321210139317,0.00015238321210139317
17.0,-428.91518854577726,2.0,369.6910436516153,134.302475013006,5.757501058970741,0.00011070047173314772,0.00011070047173314772
18.0,-430.9114481324284,2.0,369.669949324238,133.67346651483138,5.764630932589682,3.0367588870762863e-06,3.0367588870762863e-06
19.0,-430.9657104054629,2.0,369.669380662855,133.10852277498486,5.764823543108181,2.8095665621049284e-05,2.8095665621049284e-05
20.0,-431.4634766966691,2.0,369.6641722195483,132.4884695825877,5.7665772106261475,2.2146187803013247e-05,2.2146187803013247e-05
21.0,-431.8521949549382,2.0,369.66010450207216,131.99271115704056,5.767935947055997,0.00015768848890510736,0.00015768848890510736
22.0,-434.5985572231464,2.0,369.63121534112776,131.38687059776134,5.777646083564478,3.924277873779924e-05,3.924277873779924e-05
23.0,-435.2759310745512,2.0,369.6240849651515,130.80540980054462,5.780030999055621,2.5379027652443756e-05,2.5379027652443756e-05
24.0,-435.7101448435054,2.0,369.6195220814849,130.21920886853394,5.781575445044311,0.00011828284483404032,0.00011828284483404032
25.0,-437.7153820077915,2.0,369.5985601556658,129.67732624241862,5.788790298671447,4.25741411751546e-05,4.25741411751546e-05
26.0,-438.43125529402755,2.0,369.59103757227876,129.06171775626828,5.791353297202723,7.700435306957142e-05,7.700435306957142e-05
27.0,-439.7137093829042,2.0,369.57754691276284,128.42262783089072,5.795997494871496,3.132843941259176e-05,3.132843941259176e-05
28.0,-440.2303565973109,2.0,369.57209917793506,127.83889982620926,5.797889679771121,2.73914615317795e-05,2.73914615317795e-05
29.0,-440.67798424826265,2.0,369.56739094886285,127.26876161684007,5.7995460151228855,2.219077383339462e-05,2.219077383339462e-05
30.0,-441.0373993174476,2.0,369.56361786212506,126.68809121062085,5.800866414829436,4.637026597544094e-05,4.637026597544094e-05
31.0,-441.78156500856653,2.0,369.55584921710056,126.09726547445045,5.803580124908233,4.246860229268612e-05,4.246860229268612e-05
32.0,-442.4567786363182,2.0,369.5488158464468,125.57920604825453,5.806069683447486,3.294678817804936e-05,3.294678817804936e-05
33.0,-442.97631895902475,2.0,369.54338687984034,124.95095786808653,5.808003801090779,3.7754195285853445e-05,3.7754195285853445e-05
34.0,-443.5657199278485,2.0,369.5371880268144,124.33605315192587,5.810222097020309,7.839984970190728e-05,7.839984970190728e-05
35.0,-444.7775437202645,2.0,369.5244303775667,123.69467135010521,5.814753933294719,3.992654918368043e-05,3.992654918368043e-05
36.0,-445.3883844569383,2.0,369.5179843677285,123.10550405833277,5.817023346099809,4.96084365533277e-05,4.96084365533277e-05
37.0,-446.14012110362773,2.0,369.51007388207165,122.52356378730016,5.819797579089303,5.1341027934174087e-05,5.1341027934174087e-05
