iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,368.56416124783044,9.86279652349681,10.0,0.2490052899593967,1.0
2.0,-141.83638585356493,0.0,365.07718506689093,7.428932101662043,10.06385222685509,0.2541835352814826,1.0
3.0,-387.7140030343651,0.0,362.62527843642937,5.557138194447905,10.471446157592359,0.25834665224939013,1.0
4.0,-564.8461480801632,0.0,360.8968941299383,4.139183023109408,10.964514479108095,0.26398827848599304,1.0
5.0,-693.8430759552411,0.0,359.65998328570373,3.0816031786983786,11.422555614797416,0.2724862378998554,1.0
6.0,-788.8732502107337,0.0,358.76193174275886,2.288394103403746,11.81020903187158,0.2845958123988995,1.0
7.0,-859.390191859678,0.0,358.1035107679892,1.6825829568542172,12.12459464812205,0.2997119632576206,1.0
8.0,-911.5585305942582,0.0,357.62104829218396,1.2144849302667058,12.371573918453821,0.31755607908195566,1.0
9.0,-949.7338388190016,0.0,357.2693254830014,0.8621840904846827,12.558734263061487,0.3399816016761223,1.0
10.0,-977.3396200994914,0.0,357.01541411652164,0.5969569929518934,12.69700241875416,0.36702134387883334,1.0
11.0,-996.8602849912504,0.0,356.83585998921535,0.3994526087040299,12.795879438709822,0.3986778207275635,1.0
12.0,-1010.2091054974715,0.0,356.71289475170636,0.25575236013577374,12.863686338350304,0.43490563630626466,1.0
13.0,-1018.9321955277519,0.0,356.632329636001,0.15495147223156439,12.907789602894017,0.47567515076870803,1.0
14.0,-1024.3099646020594,0.0,356.58248600453067,0.08774788905890606,12.934661575253896,0.5212170108609425,1.0
15.0,-1027.3946479825372,0.0,356.5537739971662,0.04579918691667445,12.94979041290705,0.5726719354816486,1.0
16.0,-1029.015789608292,0.0,356.53861043770377,0.021663178374142736,12.957539566221424,0.6337543715223651,1.0
17.0,-1029.7820376427858,0.0,356.5314023576497,0.009072046776886673,12.961081019487244,0.7154934664810022,1.0
18.0,-1030.0987847876427,0.0,356.52840133399445,0.0032307076636767015,12.962480430563064,0.8525692711297479,1.0
19.0,-1030.2061536915276,0.0,356.52737259935344,0.0008924592507742499,12.962922556505578,0.0,0.0
