iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,57.69362736042171,27.44646061179658,61.237243569579455,0.5037238703802729,1.0
2.0,-63.47087302346017,0.0,49.858912179795546,3.703914262178786,61.64935748843558,0.8886523297997977,2.24952869211444
3.0,-69.5665751760157,0.0,49.828265053952606,3.2655517328652124,59.89221039714466,1.1432483877153643,8.85595589146258
4.0,-75.66227732855805,0.0,49.85891217977752,3.7039142621778116,56.80901358135304,0.8886523297968971,1.8811193636827204
5.0,-81.7579794810938,0.0,49.828265053966604,3.2655517328658807,55.09415077466652,1.143248387710562,7.383653366772005
6.0,-87.85368163361181,0.0,49.85891217975943,3.7039142621768355,51.99450178382474,0.8886523297939956,1.512710032127213
7.0,-93.94938378612414,0.0,49.82826505398067,3.2655517328665478,50.33087997660025,1.1432483877057602,5.871766775412612
8.0,-100.04508593861954,0.0,49.85891217974134,3.703914262175862,47.21372526841916,0.8886523297910932,1.1443006974404035
9.0,-106.14078809110947,0.0,49.82826505399469,3.2655517328672135,45.61329800800461,1.1432483877009583,4.349413878705615
10.0,-112.23649024358201,0.0,49.858912179723184,3.4124300926903945,42.4780759687467,0.980878875584209,1.0
11.0,-118.83793280213513,0.0,49.82182410441239,3.165752273962521,40.80868271823736,1.245899869113043,2.7410597854384213
12.0,-125.08112923452973,0.0,49.871263668644865,3.1858362150506774,37.42682559196276,1.0,1.0
13.0,-132.3645621853575,0.0,49.79678981829796,2.7437401935511176,35.878921167810766,1.0801068420096922,1.0801068420096922
14.0,-138.71298507429628,0.0,49.80209967652617,2.4746730031772177,33.18835460447132,1.0,1.0
15.0,-144.68807018406494,0.0,49.7827606447846,2.3793393258969617,31.331630807697795,1.0,1.0
16.0,-150.1996005017363,0.0,49.787627575074495,2.333939203252199,29.304341583027618,1.0,1.0
17.0,-155.58536311638983,0.0,49.787597524139734,2.311853287003845,27.413159386688218,1.0,1.0
18.0,-160.90215186995476,0.0,49.78783585344778,2.291527139664571,25.760924854327595,1.0,1.0
19.0,-166.08434067825107,0.0,49.78957683094758,2.179590069155738,24.077353565470908,1.0,1.0
20.0,-170.85050855210034,0.0,49.79324960650147,2.0725817018509876,22.702728975338676,1.0,1.0
21.0,-175.02575583344156,0.0,49.800938594218465,1.899438063614418,21.46229121150235,1.0,1.0
22.0,-178.61446690695587,0.0,49.80564880772319,1.7857780849016567,20.61027364743373,1.0,1.0
23.0,-181.7221423928319,0.0,49.810660791032774,1.577542372062571,19.964933855909344,1.0,1.0
24.0,-184.21463176495328,0.0,49.81534013911799,1.3258077630489828,19.583485981808774,1.0,1.0
25.0,-185.82758209470447,0.0,49.82480383911919,0.8710770599627705,19.372788344021163,1.0,1.0
26.0,-186.5209753551815,0.0,49.83197792320805,0.2249194442432401,19.319800757411286,1.0,1.0
27.0,-186.5706799557683,0.0,49.8352149932479,4.412005017437227e-08,19.316867497677887,0.0,0.0
