iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,56.56810337993842,26.421878373009793,61.237243569579455,0.5039883918646249,1.0
2.0,-53.95972442253765,0.0,48.941962469869125,3.9794729238526974,61.54435698167439,0.8049945519802986,2.1066121255355674
3.0,-60.33375369711143,0.0,48.87885400776727,3.1080457329591478,60.01344448121914,1.3196818402512966,9.189635949635358
4.0,-66.70778285734195,0.0,48.941962323762496,3.979472910039666,56.47349394747206,0.8049945377018127,1.7456627359366403
5.0,-73.08181197460544,0.0,48.87885409719238,3.108045739708638,54.988055616533714,1.3196818015715306,7.6047268001070405
6.0,-79.45584097570031,0.0,48.94196217646825,3.9794728960055736,51.429312346719215,0.8049945231946939,1.3847137632511999
7.0,-85.82986993313739,0.0,48.87885418734224,3.1080457465662397,49.99930012585227,1.3196817622722552,6.0197665042327
8.0,-92.20389877254297,0.0,48.94196202797672,3.9794728817467617,46.42051078869595,0.8049945084551616,1.0237651701909214
9.0,-98.57792756759227,0.0,48.87885427822306,3.1080457535337427,45.05934722535371,1.3196817223432207,4.434754400467301
10.0,-104.95195624272048,0.0,48.94196187827785,3.490009648290508,41.45991407329223,0.9288927153934785,1.0
11.0,-111.96975540533731,0.0,48.86865617241999,2.9433542983122067,40.003926542663535,1.62640536941213,2.7207686637432267
12.0,-119.0148022998934,0.0,48.97954804005823,3.4521894372450586,35.67667420200397,1.0,1.0
13.0,-127.17535914178882,0.0,48.85650275534395,2.7311679949851544,34.38789506942099,1.0,1.0
14.0,-133.15965979557132,0.0,48.85664298335205,2.4206636243671307,31.89873595849587,1.0,1.0
15.0,-138.9809502871936,0.0,48.84316459634957,2.373301757929294,30.029332237934945,1.0,1.0
16.0,-144.48671256498102,0.0,48.84748706396151,2.3432266821639427,28.07476746567482,1.0,1.0
17.0,-149.89482441080673,0.0,48.84769630541096,2.3243303060388296,26.201093017658827,1.0,1.0
18.0,-155.24885655273425,0.0,48.847802074570524,2.2979308521294834,24.60568199192712,1.0,1.0
19.0,-160.400778499024,0.0,48.85070405470766,2.1564790492706236,22.955040833542643,1.0,1.0
20.0,-165.04272348586835,0.0,48.85514547108142,2.0573896050271014,21.678791846705586,1.0,1.0
21.0,-169.1560430258276,0.0,48.86190377394255,1.8452517609363455,20.544120382536164,1.0,1.0
22.0,-172.54907273826342,0.0,48.86764385849719,1.679124390118526,19.791799626420847,1.0,1.0
23.0,-175.25968599495923,0.0,48.87481034233787,1.3838767004622052,19.266117344500255,1.0,1.0
24.0,-177.1779880765963,0.0,48.88093269640752,1.0568043082621885,19.008219292786336,1.0,1.0
25.0,-178.20033401537643,0.0,48.89039800886559,0.47329448073954267,18.90157681400341,1.0,1.0
26.0,-178.38673074115448,0.0,48.896628804511394,1.2956103144108347e-05,18.88837760592168,0.0,0.0
