iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,60.50986823653973,28.360499247646498,61.237243569579455,0.5034500375109849,1.0
2.0,-70.1684452976283,0.0,52.8332281790028,3.223616093341225,61.746268686945015,1.1828519668276296,2.88778512541101
3.0,-76.31436711366769,0.0,52.870697780237904,3.7679732986689207,59.28036818384625,0.8657298534377412,7.320700508164794
4.0,-82.46002005769105,0.0,52.833092058148125,3.2236497176936814,56.87551583260471,1.1826624768084142,2.4122645336669692
5.0,-88.60508550377358,0.0,52.87090168771908,3.7679402903694714,54.45551690780058,0.8656069266462786,6.51215574243127
6.0,-94.74975815482526,0.0,52.832924758900546,3.2236998604805382,52.03362417069787,1.182382917929604,1.9368848947230195
7.0,-100.89356214965096,0.0,52.87115237028175,3.7678927733495153,49.66955608443518,0.8654237238189918,5.186288925789181
8.0,-107.03677935556493,0.0,52.832719752233125,3.2237753069718105,47.229643557839154,1.1819639545710994,1.4612992088272319
9.0,-113.17869384324774,0.0,52.87145948865231,3.7678220522988553,44.93492680847246,0.8651483886027124,3.8577269840476025
10.0,-119.31972604658085,0.0,52.832469587043974,3.208015764289943,42.476676553038295,1.0,1.0
11.0,-125.34115762439683,0.0,52.83408442804627,3.2032485884448727,40.59303285765854,1.2021623311190155,2.8656275331785426
12.0,-131.50873216124023,0.0,52.869903937236536,3.1510007233794424,37.37309314076113,1.0,1.0
13.0,-138.67031029410668,0.0,52.80965247100816,2.754200498051353,35.74347423176391,1.1600322581122053,1.1600322581122053
14.0,-145.31271345102357,0.0,52.815985017742655,2.6163283357173013,32.941339444152725,1.0,1.0
15.0,-151.31607120820502,0.0,52.80419629377662,2.5514711392005167,31.0488803776298,1.0,1.0
16.0,-156.88161742935006,0.0,52.80187376719366,2.542801782002451,29.07486202750957,1.0,1.0
17.0,-162.25085465465918,0.0,52.813650539076576,2.5346129612350343,27.09138172058689,1.0,1.0
18.0,-167.48125007956196,0.0,52.80644879285113,2.542098947058546,25.50532469494436,1.0,1.0
19.0,-172.386572132911,0.0,52.823783649804746,2.407205596843254,23.781900958152256,1.0,1.0
20.0,-176.85310605796633,0.0,52.81544992833748,2.349385416114621,22.5472266119999,1.0,1.0
21.0,-180.79517932154306,0.0,52.83352204334253,2.1407726627470924,21.363669046290113,1.0,1.0
22.0,-184.20038120026328,0.0,52.824363489867864,1.9931215985289974,20.616802271832718,1.0,1.0
23.0,-186.86534441202863,0.0,52.84178177503935,1.6500828021728882,20.00831787611422,1.0,1.0
24.0,-188.8775528514329,0.0,52.83277678377651,1.3507768133301987,19.723675506039356,1.0,1.0
25.0,-189.94153938483112,0.0,52.84840727059481,0.9370158577734325,19.556144694280253,0.8994044111797298,1.0
26.0,-190.4903368499184,0.0,52.84213004229398,0.4268581788263084,19.538647594140013,0.6630341764248898,1.0
27.0,-190.5746654926401,0.0,52.8448099572686,0.15471959269548252,19.528888777333236,1.0,1.0
28.0,-190.6099710822681,0.0,52.84527789380248,0.13571753950301996,19.526225523953613,0.9928001130048928,1.9034326831855373
29.0,-190.61911439927135,0.0,52.84630266768689,0.007368753528539931,19.52442649864909,1.0076976775223148,241.2549223089461
30.0,-190.61914175752187,0.0,52.846238299226094,0.00040622210939891563,19.524792315295567,0.0,0.0
