iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,59.2422279966191,28.35374138870907,61.237243569579455,0.5034691920322123,1.0
2.0,-76.39210184913827,0.0,51.139009136565164,3.5913600747775187,61.76229568020929,0.9349151270452345,2.4822700244545755
3.0,-82.42130741887468,0.0,51.122621759337434,3.3494782629384647,59.91896366830405,1.0748200273165534,8.428327628821345
4.0,-88.45051285240993,0.0,51.139008993974734,3.591360069667588,56.983204688642736,0.9349150924516393,2.0803873100589736
5.0,-94.4797181818949,0.0,51.12262188401805,3.349478267403012,55.184535320284134,1.0748199811809849,7.013938496676276
6.0,-100.50892337270739,0.0,51.1390088500199,3.591360064465147,52.23081963560392,0.9349150572286714,1.6785036138530949
7.0,-106.53812845757511,0.0,51.12262200989148,3.3494782719491116,50.48615754393719,1.0748199342051612,5.599497440212628
8.0,-112.5673334012397,0.0,51.13900870468763,3.5913600591683,47.51315472507283,0.9349150213635243,1.2766188401367828
9.0,-118.59653823703195,0.0,51.122622136969326,3.3494782765784152,45.83491787417281,1.0748198863719998,4.185003649971573
10.0,-124.62574292904537,0.0,51.13900855796451,3.430996991572278,42.84168142592527,0.9852726883510091,1.0
11.0,-130.94309423730863,0.0,51.11853553859195,3.2865146199908906,41.16618692585621,1.124843905054028,2.7205885386930273
12.0,-137.01791405305312,0.0,51.14487590901619,3.0790211332679926,38.04164827441895,1.0,1.0
13.0,-143.99674723585326,0.0,51.08600198373446,2.734319069463013,36.47273217358373,1.271391938729013,1.271391938729013
14.0,-151.11562931071967,0.0,51.10591692417131,2.556163160837833,33.291541238627666,1.0,1.0
15.0,-157.28385733152516,0.0,51.07272394302889,2.392609657497788,31.586500576361093,1.0,1.0
16.0,-162.834983078312,0.0,51.077446054363,2.341195641420973,29.56998872939983,1.0,1.0
17.0,-168.23052528071355,0.0,51.0777281044697,2.3159405695060054,27.665677015044093,1.0,1.0
18.0,-173.55177512218052,0.0,51.07792245145086,2.289335038175089,26.044178291190615,1.0,1.0
19.0,-178.6897245985552,0.0,51.080455178644804,2.1538698584492115,24.355475128242844,1.0,1.0
20.0,-183.3338119315676,0.0,51.084537901689174,2.039327254179149,23.02528236963453,1.0,1.0
21.0,-187.35169546278257,0.0,51.09231640493267,1.8151278454182838,21.825996705790217,1.0,1.0
22.0,-190.6339657619895,0.0,51.09813806664998,1.680989567555215,21.03125387835339,1.0,1.0
23.0,-193.39064605527093,0.0,51.10351520329652,1.47371236384879,20.4571667339635,1.0,1.0
24.0,-195.56433653033997,0.0,51.10810391009389,1.2592192835000826,20.125360542729453,1.0,1.0
25.0,-197.0804600625787,0.0,51.11400918181268,0.8898617540994839,19.948055794144476,1.0,1.0
26.0,-197.82227831001967,0.0,51.120105013811155,0.2351282030385257,19.897031519210856,1.0,1.0
27.0,-197.8797392171729,0.0,51.12410144038855,7.278653152475374e-06,19.893868109975216,0.0,0.0
