iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,532.8821852824242,1.4114973748186384,1.4142135623730951,0.14709784219226504,1.0
2.0,-37.795784983082626,0.0,532.3935810876939,1.2041411264561093,1.4267549340474694,0.1471737783973617,1.0
3.0,-73.23021859228675,0.0,531.9801971710375,1.0269603017459497,1.4608883005229865,0.14718773240819832,1.0
4.0,-103.28388620052328,0.0,531.6301973268309,0.8758529181291017,1.5059896325999094,0.14720652900859238,1.0
5.0,-128.7946406869831,0.0,531.3335509036842,0.7469774877653735,1.5551011936244212,0.14723017778656997,1.0
6.0,-150.46431358516173,0.0,531.0818961623792,0.6370597908393232,1.6040327510169645,0.14725868895899533,1.0
7.0,-168.8822246401815,0.0,530.8682422982588,0.5432262661092722,1.6504418116851742,0.14726137266910322,1.0
8.0,-184.54101363212104,0.0,530.6867958179615,0.46323331547569746,1.6931165487236814,0.1472762071870635,1.0
9.0,-197.86088217923333,0.0,530.5326015582784,0.3950357324736678,1.7315949549061833,0.14730589526723045,1.0
10.0,-209.1963717666925,0.0,530.401490087407,0.3368866556594615,1.7658287492096107,0.14735104440826394,1.0
11.0,-218.84687667352944,0.0,530.2899503560682,0.2872998507561531,1.7959988207495883,0.1474124981275257,1.0
12.0,-227.06558766336133,0.0,530.1950204583353,0.24501037624744973,1.8224042541783048,0.14749136348133593,1.0
13.0,-234.06689255342565,0.0,530.114197829414,0.2089412864410019,1.84539556848891,0.14758904429636974,1.0
14.0,-240.032522545981,0.0,530.045365110805,0.1781754231585222,1.8653353138840756,0.14770728106022007,1.0
15.0,-245.1166738602896,0.0,529.9867287135551,0.1519315010943634,1.8825755489712912,0.14784819863424542,1.0
16.0,-249.45028819963687,0.0,529.9367677264416,0.12953236912009203,1.8974457009753374,0.14799139741086126,1.0
17.0,-253.14406647514377,0.0,529.8941992908876,0.11042391694943358,1.9102433416176456,0.14815204667935672,1.0
18.0,-256.2926525257882,0.0,529.8579267363548,0.09412681367964705,1.9212390051457375,0.1483423412243082,1.0
19.0,-258.9767875355511,0.0,529.8270148677682,0.0802269328886667,1.93067444639988,0.14856645918284694,1.0
20.0,-261.26516752023116,0.0,529.8006686840654,0.06837131861605904,1.9387625796676358,0.1488293722455682,1.0
21.0,-263.2162640356621,0.0,529.7782120150476,0.05825910503736234,1.9456897372777917,0.14913698111065177,1.0
22.0,-264.87986332727314,0.0,529.7590695057256,0.049633795140717966,1.951618198970998,0.14949627905984667,1.0
23.0,-266.2983691095799,0.0,529.7427513998576,0.04227669238085279,1.9566887625936682,0.14991555052522412,1.0
24.0,-267.5079064949103,0.0,529.7288406701346,0.036001311111379386,1.9610232222822497,0.15040461358292861,1.0
25.0,-268.5392583245513,0.0,529.7169821200729,0.030648618376325983,1.9647266808786414,0.15097511811336511,1.0
26.0,-269.41866001219074,0.0,529.7068731459055,0.026082982203079915,1.9678896613961285,0.15164091520876327,1.0
27.0,-270.1684747698426,0.0,529.6982558985121,0.022188720567601995,1.9705900059375696,0.15241851873319864,1.0
28.0,-270.80776757798867,0.0,529.6909106279819,0.018867161268704528,1.9728945646942717,0.15332768740708738,1.0
29.0,-271.3527933479809,0.0,529.6846500285329,0.016034136525965564,1.974860685853136,0.15439216639729778,1.0
30.0,-271.81741229718654,0.0,529.6793144306253,0.01361784760091561,1.976537521577701,0.15564064267669897,1.0
31.0,-272.2134435288956,0.0,529.6747677113161,0.01155704446397717,1.977967167121706,0.1571079907674467,1.0
32.0,-272.55096610952495,0.0,529.670893814098,0.009799473766508677,1.9791856505085652,0.1588369187102292,1.0
33.0,-272.8385755083677,0.0,529.6675937863623,0.008300555359518368,1.9802237896726829,0.1608801743958826,1.0
34.0,-273.0836020637465,0.0,529.6647832568004,0.007022253522105834,1.9811079329030956,0.16330355004473807,1.0
35.0,-273.29229712602455,0.0,529.662390286976,0.005932114085709367,1.9818605971106331,0.16619004514274358,1.0
36.0,-273.46999167118366,0.0,529.6603535413524,0.005002442900741599,1.9825010170173045,0.16964574621872805,1.0
37.0,-273.62123145254435,0.0,529.6586207285594,0.004209604703029711,1.9830456169395123,0.17380831081260753,1.0
38.0,-273.749892140611,0.0,529.6571472738947,0.003533424491873321,1.9835084154612401,0.1788595061323913,1.0
39.0,-273.85927737287477,0.0,529.6558951892164,0.0029566761035767536,1.983901371996651,0.18504425041005007,1.0
40.0,-273.9522021791841,0.0,529.6548321117001,0.0024646448094848778,1.9842346830281283,0.19270044185346138,1.0
41.0,-274.03106384631803,0.0,529.6539304876034,0.0020447525182328554,1.9845170346590093,0.2023073967263008,1.0
42.0,-274.09790191650336,0.0,529.6531668814846,0.001686235518236042,1.9847558169950712,0.21456788808634952,1.0
43.0,-274.1544486470838,0.0,529.6525213955975,0.001379865601728868,1.9849573046685116,0.23055421975992682,1.0
44.0,-274.2021708329456,0.0,529.6519771891544,0.0011177056989266894,1.985126806330757,0.25198451304730374,1.0
45.0,-274.2423032762185,0.0,529.651520094365,0.0008928904148111663,1.985268783663378,0.0,0.0
