iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,540.085862780744,1.4118666542211573,1.4142135623730951,0.1529891738647127,1.0
2.0,-39.18920626730613,0.0,539.4984774242176,1.1955955292797782,1.4283844934107872,0.15300051930990646,1.0
3.0,-75.53509932361828,0.0,539.0041426935977,1.012401936956913,1.4652104887331483,0.1530997718554868,1.0
4.0,-106.16888906986526,0.0,538.587371352884,0.8575853079983172,1.5128674937388205,0.15331048158090002,1.0
5.0,-132.0255016629335,0.0,538.2354988421038,0.7265995766257594,1.5640384032769048,0.15363251343071618,1.0
6.0,-153.8756995396011,0.0,537.9380749080057,0.6157220717447995,1.6144663966226471,0.15409539359069618,1.0
7.0,-172.36116507863676,0.0,537.686391442386,0.521749095835371,1.66186752513625,0.15469390146939319,1.0
8.0,-188.01306401912515,0.0,537.4732367914943,0.44194825112282926,1.7051590427101322,0.1553766662894096,1.0
9.0,-201.26912514097134,0.0,537.2926622799921,0.3736293523062051,1.743949395135071,0.15569145036058626,1.0
10.0,-212.4645006443406,0.0,537.1401106573472,0.31583668708409396,1.7781837716925497,0.15607588152429785,1.0
11.0,-221.92322977527277,0.0,537.011182562771,0.26693177634821696,1.808112067825582,0.15653041491772193,1.0
12.0,-229.91677884737106,0.0,536.902191307149,0.22553709198390917,1.8340951607963036,0.15705562983635277,1.0
13.0,-236.67301806426673,0.0,536.8100413700026,0.1904931148940051,1.8565353739554724,0.1576522313074386,1.0
14.0,-242.3835575402113,0.0,536.7321290635979,0.16082273840700045,1.8758370094427699,0.1583210521350151,1.0
15.0,-247.20976732244353,0.0,536.6662609887371,0.13570170748346697,1.8923848888558576,0.15906305542702584,1.0
16.0,-251.28773625574075,0.0,536.6105868446898,0.11421058704271234,1.9065336327055746,0.15930821022272992,1.0
17.0,-254.7200657360772,0.0,536.563722157089,0.09601890551473931,1.9185570288485045,0.15932112707366736,1.0
18.0,-257.60422296853847,0.0,536.5243415978861,0.08072490910287516,1.9287390765768053,0.15933842517557997,1.0
19.0,-260.0279996704903,0.0,536.4912466510043,0.06786667048692932,1.9373505975815357,0.15936010789671437,1.0
20.0,-262.06504943675316,0.0,536.4634317941261,0.057056013723522404,1.9446261907853775,0.15938617947155645,1.0
21.0,-263.7771869392252,0.0,536.4400531170829,0.0479667119724611,1.9507678311482288,0.15941664500637856,1.0
22.0,-265.21630700961185,0.0,536.4204021273645,0.04032457965066279,1.9559485936462284,0.15945151048523978,1.0
23.0,-266.42598815673847,0.0,536.403883862225,0.03389915379209936,1.9603162515177288,0.1594907827764572,1.0
24.0,-267.44283364088227,0.0,536.3899985826403,0.02849670878614253,1.963996616605998,0.1595344696395403,1.0
25.0,-268.2975939478703,0.0,536.3783264508838,0.02395439002655254,1.9670965616686567,0.15958257973261525,1.0
26.0,-269.0161069382301,0.0,536.3685146967018,0.02013528664334766,1.9697067074585997,0.15963512262031399,1.0
27.0,-269.6200857514316,0.0,536.3602668615782,0.016924292507841873,1.9719037821542909,0.1596921087822161,1.0
28.0,-270.12777945581405,0.0,536.3533337800188,0.014224629014612583,1.9737526741920302,0.15975354962172042,1.0
29.0,-270.55452724097415,0.0,536.3475060140064,0.011954923519928492,1.9753082060579237,0.1598194574754874,1.0
30.0,-270.9132234843097,0.0,536.3426075040676,0.010046754395204834,1.9766166588730931,0.15988984562340264,1.0
31.0,-271.21470815368946,0.0,536.3384902395551,0.008442587972550129,1.9777170773872998,0.15996472829908187,1.0
32.0,-271.4680946266955,0.0,536.3350297832499,0.00709404466579252,1.978642383379092,0.16004412070091828,1.0
33.0,-271.6810450269645,0.0,536.3321215124113,0.005960441619718903,1.9794203231307412,0.1601280390036279,1.0
34.0,-271.86000152957087,0.0,536.3296774609075,0.005007567686605934,1.9800742720268816,0.1602165003705814,1.0
35.0,-272.0103807128432,0.0,536.3276236658147,0.004206653615220163,1.9806239166715887,0.16030952296643125,1.0
36.0,-272.1367368866038,0.0,536.325897937539,0.0035335062834341464,1.9810858323765608,0.16040712597064058,1.0
37.0,-272.2428993680571,0.0,536.3244479855994,0.002967780795595972,1.9814739715215104,0.16050932959137526,1.0
38.0,-272.33208787471887,0.0,536.3232298431569,0.002492368454220227,1.981800076162511,0.160616155080237,1.0
39.0,-272.4070095326656,0.0,536.3222065425334,0.0020928821316707623,1.9820740263741545,0.16072762474746738,1.0
40.0,-272.4699404363261,0.0,536.3213470016384,0.0017572235196675844,1.9823041341507437,0.16084376197795813,1.0
41.0,-272.52279422502363,0.0,536.3206250876488,0.0014752192134302536,1.9824973912456119,0.16096459124822027,1.0
42.0,-272.5671797465815,0.0,536.3200188296801,0.0012383146692157086,1.9826596780767696,0.16109013814302656,1.0
43.0,-272.60444954706395,0.0,536.3195097567068,0.0010393168227507054,1.982795939750969,0.16122042937423353,1.0
44.0,-272.6357406477894,0.0,536.3190823407848,0.0008721776250341961,1.9829103343362604,0.0,0.0
