iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,669.5316112303257,304.4601817281271,0.02830376980573278,0.02830376980573278
2.0,-224.6861294415803,2.0,641.2763349077717,232.02222951677,0.00017234054224670066,0.00017234054224670066
3.0,-233.95907124800897,2.0,641.1832559304806,231.2976946183124,6.381545995505339e-05,6.381545995505339e-05
4.0,-237.3724459157629,2.0,641.1489276562828,230.7712693444775,0.00011873249073668737,0.00011873249073668737
5.0,-243.69330756701447,2.0,641.0853514481418,230.20746257204186,1.522125882629571e-05,1.522125882629571e-05
6.0,-244.49992829106804,2.0,641.077254190788,229.91445667358218,0.00016460198308407422,0.00016460198308407422
7.0,-253.1965966811672,2.0,640.9905931539696,229.2449296293471,0.0001272865296319402,0.0001272865296319402
8.0,-259.88336977977497,2.0,640.9239383104684,228.5878709834205,3.284059963101709e-05,3.284059963101709e-05
9.0,-261.5992023043318,2.0,640.9068600481423,228.0021252936809,7.480202007317979e-06,7.480202007317979e-06
10.0,-261.98805169269417,2.0,640.902997546528,227.5970138622519,1.2361657759924053e-05,1.2361657759924053e-05
11.0,-262.628366967524,2.0,640.8966430934678,227.18434644517583,1.716700538212352e-05,1.716700538212352e-05
12.0,-263.5143577774229,2.0,640.8878591421685,226.65263549968796,2.5390355568183545e-05,2.5390355568183545e-05
13.0,-264.81859798730557,2.0,640.874862975019,226.20671251809503,7.295602096429707e-06,7.295602096429707e-06
14.0,-265.191902066445,2.0,640.8711448677572,225.63545986844315,0.00010340547510379507,0.00010340547510379507
15.0,-270.4548006315458,2.0,640.8183142890025,225.0271733268314,0.00016235547201258325,0.00016235547201258325
16.0,-278.67208363255895,2.0,640.7359664852571,224.2803190244232,0.00011449618695529784,0.00011449618695529784
17.0,-284.4294832231694,2.0,640.6779543517256,223.7640769461218,8.828929415167574e-05,8.828929415167574e-05
18.0,-288.84901113168917,2.0,640.6335596514118,223.14201035707453,4.151962244051218e-05,4.151962244051218e-05
19.0,-290.91611855660994,2.0,640.6128415125864,222.58072838117943,3.8422176265434586e-05,3.8422176265434586e-05
20.0,-292.8194218873855,2.0,640.5938001001349,222.0690965532102,8.779505786818285e-06,8.779505786818285e-06
21.0,-293.25236926921616,2.0,640.5894734857802,221.66419862827675,1.2781539975587501e-05,1.2781539975587501e-05
22.0,-293.8803669430331,2.0,640.5832039978382,221.21559835989402,3.9075743436943776e-05,3.9075743436943776e-05
23.0,-295.7923725239616,2.0,640.5641045582146,220.7217560389755,8.327532296995326e-05,8.327532296995326e-05
24.0,-299.84840171475344,2.0,640.5235305681697,220.247622048323,9.180404332483851e-06,9.180404332483851e-06
25.0,-300.29372222236907,2.0,640.5190887664302,219.87305709172463,0.00022051218593583733,0.00022051218593583733
26.0,-310.94740731024376,2.0,640.4131987608054,219.13851831598458,0.00012607465619498843,0.00012607465619498843
27.0,-316.99952862122746,2.0,640.3532150755234,218.45975170953176,4.268813933773772e-05,4.268813933773772e-05
28.0,-319.0365553971137,2.0,640.333088429063,217.9774597547998,1.26403459800117e-06,1.26403459800117e-06
29.0,-319.096614737603,2.0,640.3324955366909,217.57953261261352,9.533991612732496e-05,9.533991612732496e-05
30.0,-323.608855998084,2.0,640.2879825248646,216.9866146088908,0.00019709129804115042,0.00019709129804115042
31.0,-332.88331714263177,2.0,640.1961971498989,216.2084544884316,1.580651191580357e-05,1.580651191580357e-05
32.0,-333.62217648544174,2.0,640.1889124839953,215.73835599397367,9.579546881851607e-05,9.579546881851607e-05
33.0,-338.0795679369944,2.0,640.1448407977621,215.18449808927303,5.149250007009424e-05,5.149250007009424e-05
34.0,-340.4635457833524,2.0,640.1212344167371,214.86810734016657,2.609163947438102e-07,2.609163947438102e-07
35.0,-340.47559184176407,2.0,640.1211145166737,214.3994718337693,1.5467836337491987e-05,1.5467836337491987e-05
36.0,-341.1865728386515,2.0,640.1140505761068,213.93789465674152,2.083596128932299e-06,2.083596128932299e-06
37.0,-341.28193726927157,2.0,640.1131007150803,213.46558099848946,6.971093500911609e-05,6.971093500911609e-05
38.0,-344.45786827513894,2.0,640.0815291875506,212.82213656367207,4.6222962889329934e-05,4.6222962889329934e-05
39.0,-346.5511829350976,2.0,640.0607915429507,212.2794457849109,6.603485060867524e-05,6.603485060867524e-05
40.0,-349.526326177644,2.0,640.0313819140969,211.77992207116344,6.241889187719946e-05,6.241889187719946e-05
41.0,-352.32536606264784,2.0,640.0036937139903,211.3293721481999,2.0376155856658657e-05,2.0376155856658657e-05
42.0,-353.2353151436464,2.0,639.9946814729359,210.86062466295144,1.2289813232729014e-05,1.2289813232729014e-05
43.0,-353.78172845558356,2.0,639.9892787744737,210.490477255147,5.471578703359772e-05,5.471578703359772e-05
44.0,-356.2056076643221,2.0,639.9653711961489,210.01217615295346,7.052030798374728e-05,7.052030798374728e-05
45.0,-359.3153009906023,2.0,639.9346770298988,209.5217860200817,0.0003065713435739989,0.0003065713435739989
46.0,-372.76209773516575,2.0,639.8020213836426,208.75237266499389,2.612342890261152e-05,2.612342890261152e-05
47.0,-373.90041040784126,2.0,639.7907961787237,208.27630856865025,3.6379811276460716e-05,3.6379811276460716e-05
48.0,-375.47837185521576,2.0,639.7752666273142,207.80527013629518,0.00025427912442204726,0.00025427912442204726
49.0,-386.45119589562455,2.0,639.6671287645357,207.08149188574848,6.884318852519985e-05,6.884318852519985e-05
50.0,-389.402821657241,2.0,639.6381099192776,206.462746041976,2.659256200222836e-05,2.659256200222836e-05
51.0,-390.5362961107453,2.0,639.6270076118393,206.0172988843949,7.736769316421867e-05,7.736769316421867e-05
52.0,-393.81932435612725,2.0,639.5948085263904,205.50064868751758,1.1579056773672533e-06,1.1579056773672533e-06
53.0,-393.86822315575046,2.0,639.5943296391043,205.13063286260046,0.0001155726074751055,0.0001155726074751055
54.0,-398.72981627887657,2.0,639.5466170971208,204.62908072709698,5.700492506723776e-05,5.700492506723776e-05
55.0,-401.11641602956206,2.0,639.5232223973121,204.19209160411785,1.0911809570995739e-05,1.0911809570995739e-05
56.0,-401.5713639955611,2.0,639.5187656282816,203.91873070223045,2.3033237404787196e-05,2.3033237404787196e-05
57.0,-402.52909196289556,2.0,639.5093392608034,203.43648131276635,7.08494655218756e-05,7.08494655218756e-05
58.0,-405.46073478176277,2.0,639.4805133784165,202.88652112653165,4.4731204354489964e-05,4.4731204354489964e-05
