iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,684.5977157493148,307.9044903696649,0.028162654883453108,0.028162654883453108
2.0,-271.6510930023419,2.0,653.0278759103951,234.84713949473746,0.00018615609755773686,0.00018615609755773686
3.0,-281.91201848579294,2.0,652.9115640479156,234.07749575025304,4.731099154200523e-05,4.731099154200523e-05
4.0,-284.5039002897229,2.0,652.8822229707478,233.411217501081,5.778587322065264e-05,5.778587322065264e-05
5.0,-287.65153336798267,2.0,652.8466496230749,232.87522070210656,0.00013339699059918293,0.00013339699059918293
6.0,-294.8826600428133,2.0,652.7649236463376,232.29387502907997,0.00013199481800478473,0.00013199481800478473
7.0,-302.0021451115226,2.0,652.6843583231748,231.56720644148496,4.468476365840069e-05,4.468476365840069e-05
8.0,-304.3979498330291,2.0,652.6572914553215,231.01877959579596,2.9031286154583848e-05,2.9031286154583848e-05
9.0,-305.9471961762847,2.0,652.6397992668852,230.50051928086535,6.6786071433728e-05,6.6786071433728e-05
10.0,-309.4948154225076,2.0,652.5997662031816,229.99557681849498,5.667617344493553e-05,5.667617344493553e-05
11.0,-312.49232839696106,2.0,652.5659270215168,229.53644147903466,3.55333332191593e-05,3.55333332191593e-05
12.0,-314.36426134288195,2.0,652.5447756812911,229.10836066883576,0.00013368844754249227,0.00013368844754249227
13.0,-321.37868732141396,2.0,652.4654487160375,228.441134190016,1.9506540964740017e-05,1.9506540964740017e-05
14.0,-322.3965803651822,2.0,652.453905178766,227.9237502951413,0.00010434840768308537,0.00010434840768308537
15.0,-327.81561610103836,2.0,652.3925031840607,227.5093860505607,2.165340721458371e-05,2.165340721458371e-05
16.0,-328.9363316865324,2.0,652.3797660892241,226.89458984363657,5.162472310685238e-05,5.162472310685238e-05
17.0,-331.5936009852039,2.0,652.3496145146565,226.47100701118097,2.09930193092722e-06,2.09930193092722e-06
18.0,-331.7012716207282,2.0,652.3483959174911,225.9973966990865,0.00017981630627689064,0.00017981630627689064
19.0,-340.8801938901206,2.0,652.244575999606,225.46635384229555,3.599863069391169e-06,3.599863069391169e-06
20.0,-341.06319116004806,2.0,652.2425005117631,225.07655994303133,0.00011267005872302536,0.00011267005872302536
21.0,-346.76900429786156,2.0,652.177826719769,224.5176438913062,4.717417134620776e-05,4.717417134620776e-05
22.0,-349.1466220068414,2.0,652.1508652013387,224.0833327404975,1.8436707082016274e-05,1.8436707082016274e-05
23.0,-350.0723382019223,2.0,652.1403809975659,223.52747689108733,8.5287204852101e-06,8.5287204852101e-06
24.0,-350.4984605650902,2.0,652.1355609985069,222.9686939411445,1.557697306040566e-05,1.557697306040566e-05
25.0,-351.2728332550414,2.0,652.1268136156488,222.5773515889377,7.970256751348194e-05,7.970256751348194e-05
26.0,-355.2203871116367,2.0,652.0822817797751,222.19354093698004,4.433138738409027e-05,4.433138738409027e-05
27.0,-357.40873035028835,2.0,652.0575138024998,221.7179451351509,8.836287343845573e-06,8.836287343845573e-06
28.0,-357.8431003699625,2.0,652.0525919329459,221.28929037878132,1.8131823848605323e-05,1.8131823848605323e-05
29.0,-358.7309478078214,2.0,652.0425182233358,220.73891874011963,7.642334676545463e-05,7.642334676545463e-05
30.0,-362.45386041960955,2.0,652.0003291545161,220.13579181501123,2.755221323583165e-07,2.755221323583165e-07
