iter,val,proj,gnorm,dnorm,step,maxstep
34.0,-355.7730231429555,2.0,649.189409888221,215.3368171148114,9.577418609102666e-06,9.577418609102666e-06
35.0,-356.21711480832937,2.0,649.185189358858,215.00613639029834,0.00021521671179321357,0.00021521671179321357
36.0,-366.15970417045764,2.0,649.0905384968182,214.16269779208204,1.2042655336643634e-05,1.2042655336643634e-05
37.0,-366.7120287084681,2.0,649.0853037617178,213.76889200625,1.9658594521871773e-05,1.9658594521871773e-05
38.0,-367.61031781756174,2.0,649.0767976508099,213.42205546227274,2.807579500302374e-05,2.807579500302374e-05
39.0,-368.8890353353736,2.0,649.0646666641475,213.08095047760727,9.318053111006417e-05,9.318053111006417e-05
40.0,-373.1185975493463,2.0,649.0247580320026,212.55271779985372,8.05764236161157e-05,8.05764236161157e-05
41.0,-376.75807209689583,2.0,648.9904056269619,211.98856763364506,4.203489748095711e-05,4.203489748095711e-05
42.0,-378.646851957516,2.0,648.9725072641974,211.5629540662201,9.766630610125717e-05,9.766630610125717e-05
43.0,-383.01703873050565,2.0,648.9311551427954,210.89911636457467,2.1605205308444678e-05,2.1605205308444678e-05
44.0,-383.97794370692736,2.0,648.9219778211818,210.5789064723425,4.29663222389356e-05,4.29663222389356e-05
45.0,-385.8829811485243,2.0,648.903887102466,210.14688996644634,2.3594743915230716e-06,2.3594743915230716e-06
46.0,-385.9871788710316,2.0,648.9028986214537,209.6987317531245,7.25311436531623e-05,7.25311436531623e-05
47.0,-389.1759604383492,2.0,648.8725587698218,209.26556197155074,4.4312806793474895e-06,4.4312806793474895e-06
48.0,-389.37001293466847,2.0,648.8707093295884,208.86878413682638,2.426031379364353e-05,2.426031379364353e-05
49.0,-390.4283235378166,2.0,648.8606215757403,208.46172955511517,4.3891445305610225e-06,4.3891445305610225e-06
50.0,-390.61905708395443,2.0,648.8588020562205,208.07737783453675,6.115276241695193e-05,6.115276241695193e-05
51.0,-393.26627502988686,2.0,648.833528686242,207.68078281868088,3.0387509916601096e-05,3.0387509916601096e-05
52.0,-394.57681445475373,2.0,648.821069907249,207.10820587433332,7.353924468438139e-05,7.353924468438139e-05
53.0,-397.73052941536616,2.0,648.7911895146403,206.64286988625256,5.045916337917427e-05,5.045916337917427e-05
54.0,-399.88489014954075,2.0,648.7707563997874,206.22961520153967,8.876475565728428e-05,8.876475565728428e-05
55.0,-403.659160993383,2.0,648.735056861244,205.7848950253381,0.00011334339819555104,0.00011334339819555104
56.0,-408.4574216278711,2.0,648.6898342796785,205.3612403714979,4.089822277968362e-05,4.089822277968362e-05
57.0,-410.1820337364793,2.0,648.6736848270422,204.93978183058968,5.590225677212747e-05,5.590225677212747e-05
58.0,-412.5295776688249,2.0,648.6517304519601,204.513339666147,8.828086811086747e-06,8.828086811086747e-06
59.0,-412.89880951665054,2.0,648.6482845716662,204.18429802270626,3.9306553163412285e-05,3.9306553163412285e-05
60.0,-414.5373685454506,2.0,648.6330614292142,203.68692042639603,0.00016820962208438067,0.00016820962208438067
61.0,-421.5128422071439,2.0,648.5683583488706,203.28772411520345,4.87607125641014e-05,4.87607125641014e-05
62.0,-423.5276512760124,2.0,648.5496051181298,202.76276932604145,1.2339312267944592e-05,1.2339312267944592e-05
63.0,-424.03493693725295,2.0,648.5448575475892,202.36336438307995,1.6238222117603928e-05,1.6238222117603928e-05
64.0,-424.699877503906,2.0,648.538632831396,202.0623551350627,2.0928285143285482e-05,2.0928285143285482e-05
65.0,-425.5543134965051,2.0,648.530686169764,201.7345997457672,8.022925416413639e-05,8.022925416413639e-05
66.0,-428.8186761762804,2.0,648.5004949220632,201.3021796707475,0.00024072622512829795,0.00024072622512829795
67.0,-438.56713293666553,2.0,648.4106803488678,200.56195824624962,4.8234936220666936e-05,4.8234936220666936e-05
68.0,-440.5071338563621,2.0,648.3928703590359,200.194291925235,0.00011598061118548902,0.00011598061118548902
69.0,-445.1539185810375,2.0,648.3501381604364,199.74994638093284,0.0001735907142967906,0.0001735907142967906
70.0,-452.0769598197544,2.0,648.2863748509925,199.2539497194447,7.378013763105365e-05,7.378013763105365e-05
71.0,-455.0056109218558,2.0,648.2595564519056,198.77557335932022,9.670140553161732e-06,9.670140553161732e-06
72.0,-455.38768501760023,2.0,648.2560533232567,198.47002636970484,1.4866803400177348e-05,1.4866803400177348e-05
73.0,-455.97327048198713,2.0,648.2507134939623,198.15414116121636,3.64200176400956e-06,3.64200176400956e-06
74.0,-456.11627253457664,2.0,648.2494048767915,197.9119499488436,5.625732685173641e-05,5.625732685173641e-05
75.0,-458.3194974424132,2.0,648.2291078079035,197.46876554414308,0.00010378326257514218,0.00010378326257514218
76.0,-462.3653111442204,2.0,648.1918399152469,197.06397030408422,6.457771789099e-05,6.457771789099e-05
77.0,-464.87271303086663,2.0,648.1687130729814,196.58982718987554,1.1257592773992089e-05,1.1257592773992089e-05
78.0,-465.3077787730158,2.0,648.1646925301764,196.2680671058637,1.2219972395619986e-05,1.2219972395619986e-05
79.0,-465.7784912780444,2.0,648.1603612320916,195.8644217691827,7.870287806697451e-05,7.870287806697451e-05
80.0,-468.7971438755635,2.0,648.1325657200478,195.39377970295723,3.9377764021587023e-05,3.9377764021587023e-05
81.0,-470.3003836221692,2.0,648.1187188239973,194.9059270559276,1.7983314918267388e-05,1.7983314918267388e-05
82.0,-470.98350774170467,2.0,648.1124399717727,194.6840645029097,1.772353651034148e-05,1.772353651034148e-05
83.0,-471.6552325282478,2.0,648.1062364601966,194.230566308024,3.1228882190088416e-05,3.1228882190088416e-05
84.0,-472.8332635635147,2.0,648.0953140483547,193.89474612885599,8.593611000199066e-07,8.593611000199066e-07
85.0,-472.8655713213311,2.0,648.095013614674,193.47165812676795,1.4921370179788663e-05,1.4921370179788663e-05
86.0,-473.4240760483881,2.0,648.0898266188045,193.02045433466185,7.319785620674734e-05,7.319785620674734e-05
87.0,-476.1506908878646,2.0,648.0644044556254,192.62733272509075,0.00012905460600093203,0.00012905460600093203
88.0,-480.9377304707764,2.0,648.019984553295,191.98464535143498,4.0493337993100434e-05,4.0493337993100434e-05
89.0,-482.43008449264016,2.0,648.0061995819193,191.56308900929682,7.868081454696941e-05,7.868081454696941e-05
90.0,-485.31681150352415,2.0,647.9795298132481,191.1317979536086,4.416207405794856e-05,4.416207405794856e-05
91.0,-486.929931965592,2.0,647.9646278044148,190.7570881276232,7.218986201690383e-06,7.218986201690383e-06
92.0,-487.19261358124186,2.0,647.9622091230689,190.3043722467919,0.0001660610931669383,0.0001660610931669383
93.0,-493.2041218130057,2.0,647.906998149811,189.7706397158855,0.00013152784543018047,0.00013152784543018047
94.0,-497.93925469362466,2.0,647.8635631302311,189.2416816110766,7.92377446975333e-05,7.92377446975333e-05
95.0,-500.7763859559136,2.0,647.8375892119594,188.7564517592869,0.00019991012296813738,0.00019991012296813738
96.0,-507.89542257395215,2.0,647.772283993829,188.29633235326523,3.746322719047342e-05,3.746322719047342e-05
97.0,-509.22357671899454,2.0,647.7601938395061,187.8127705955613,4.249679810551379e-05,4.249679810551379e-05
98.0,-510.722434887849,2.0,647.7465897623384,187.48651762894008,9.116670987329248e-07,9.116670987329248e-07
99.0,-510.7544810027539,2.0,647.7462983121666,187.30964108922657,0.00033137953334732895,0.00033137953334732895
100.0,-522.3714162825158,2.0,647.6399915383328,186.72777754599113,3.594553627287336e-05,3.594553627287336e-05
101.0,-523.6246288437201,2.0,647.6284930013065,186.33463594479832,9.993920606160375e-05,9.993920606160375e-05
102.0,-527.093733502843,2.0,647.596653291152,185.7376144208429,7.38865495729009e-05,7.38865495729009e-05
103.0,-529.6422464646666,2.0,647.5729902263257,185.35402486076174,2.9362966056671016e-06,2.9362966056671016e-06
104.0,-529.7431254887747,2.0,647.5720566041128,184.98169131407636,1.945684142597145e-06,1.945684142597145e-06
105.0,-529.8097030351705,2.0,647.5714398460426,184.66100088037666,0.0001066253078424837,0.0001066253078424837
106.0,-533.4446566837,2.0,647.5378703732559,184.1448156605064,6.312393888984452e-05,6.312393888984452e-05
107.0,-535.5848205343409,2.0,647.51802438938,183.83601227921014,2.992845299286167e-06,2.992845299286167e-06
108.0,-535.685965049272,2.0,647.517082828558,183.53381782806204,4.2409227671353063e-05,4.2409227671353063e-05
109.0,-537.1143608142611,2.0,647.5037607994897,183.16660912590706,7.989606577551888e-05,7.989606577551888e-05
110.0,-539.7943644200827,2.0,647.4788363966751,182.62066738806746,5.2393197347766246e-05,5.2393197347766246e-05
111.0,-541.5414755545912,2.0,647.4624394767319,182.41994420593366,4.994675398804109e-05,4.994675398804109e-05
112.0,-543.2033590746933,2.0,647.4467406958436,181.88813043402783,2.9256933457488544e-05,2.9256933457488544e-05
113.0,-544.1712076144286,2.0,647.4375012726629,181.53270044490102,0.00013969997167701833,0.00013969997167701833
114.0,-548.7733774349781,2.0,647.3934786275559,181.0199943506911,2.8767203879431633e-07,2.8767203879431633e-07
115.0,-548.7828039345186,2.0,647.3933885776895,180.6697917819521,7.554026927848474e-05,7.554026927848474e-05
116.0,-551.2481194101206,2.0,647.36984493269,180.23116319181767,5.670965006577416e-06,5.670965006577416e-06
117.0,-551.4323284597722,2.0,647.3680859236828,179.87670364745557,4.851771006710674e-05,4.851771006710674e-05
118.0,-553.0019710826682,2.0,647.3531018236022,179.49173665340857,3.631918915596029e-05,3.631918915596029e-05
119.0,-554.1719774080725,2.0,647.3419431477531,179.20459214981875,5.46126170365613e-05,5.46126170365613e-05
120.0,-555.9256001972749,2.0,647.32533972801,178.9421821399653,5.9440564522864835e-05,5.9440564522864835e-05
121.0,-557.8286441813789,2.0,647.3074971826743,178.57883672869778,0.00021501844611601482,0.00021501844611601482
122.0,-564.6822808317088,2.0,647.2431628863579,178.01400875506604,0.00014475092691323895,0.00014475092691323895
123.0,-569.2677724278587,2.0,647.2000625916779,177.66467503734302,2.1216497499990506e-05,2.1216497499990506e-05
124.0,-569.9374332634411,2.0,647.1937570834851,177.30051063644586,0.00011194432083678185,0.00011194432083678185
125.0,-573.455562359557,2.0,647.1606234501149,176.7676920281617,2.6454988152210747e-05,2.6454988152210747e-05
126.0,-574.2821469741248,2.0,647.1527817282141,176.40415043971254,0.00013108753991178648,0.00013108753991178648
127.0,-578.360174636493,2.0,647.1141211445556,175.8539416215017,5.1819901496479015e-05,5.1819901496479015e-05
128.0,-579.9624971182293,2.0,647.0988196520389,175.5185818734023,1.1158537815467703e-05,1.1158537815467703e-05
129.0,-580.3062470041596,2.0,647.0955506847146,175.08921763444755,2.5373991379497913e-05,2.5373991379497913e-05
130.0,-581.084073537812,2.0,647.0881104728294,174.86787083336566,2.5361133822773165e-05,2.5361133822773165e-05
131.0,-581.8595417629576,2.0,647.080768201026,174.47344443869298,2.6688843255719466e-05,2.6688843255719466e-05
132.0,-582.6719278467913,2.0,647.0730684762291,174.12555345143016,1.2541386184272528e-05,1.2541386184272528e-05
133.0,-583.0521683700867,2.0,647.0694575554753,173.77285501199302,3.937077845801943e-05,3.937077845801943e-05
134.0,-584.2409435970926,2.0,647.0581638785198,173.42239362476735,2.618775597364958e-05,2.618775597364958e-05
135.0,-585.0285031361209,2.0,647.0507019610251,173.02604263376503,2.088480127392784e-05,2.088480127392784e-05
136.0,-585.6537236978502,2.0,647.0447696432649,172.75119083366198,1.0207767736656157e-05,1.0207767736656157e-05
137.0,-585.9583469934146,2.0,647.0418989791506,172.36522275346064,2.2789508078302325e-05,2.2789508078302325e-05
138.0,-586.6353841136124,2.0,647.0355091555725,171.9884244187818,1.499563726569432e-06,1.499563726569432e-06
139.0,-586.6797410899426,2.0,647.0350903441127,171.73725590448225,0.00012119790642174437,0.00012119790642174437
140.0,-590.2533687009613,2.0,647.001620896489,171.4333699408226,1.4906161976604414e-05,1.4906161976604414e-05
141.0,-590.6914376879472,2.0,646.9975070140576,171.18007666626934,3.728130577466862e-05,3.728130577466862e-05
142.0,-591.7837895319667,2.0,646.9872102231731,170.7359274970422,2.314412665088857e-06,2.314412665088857e-06
143.0,-591.8512560757845,2.0,646.9865756389916,170.41627644020923,2.1370334372556343e-05,2.1370334372556343e-05
144.0,-592.4718585088822,2.0,646.9807249421029,170.13052115773658,9.861851918359469e-05,9.861851918359469e-05
145.0,-595.3257085405571,2.0,646.9540013351387,169.80972006504513,3.5808857624883112e-06,3.5808857624883112e-06
146.0,-595.4289638139894,2.0,646.9530425259047,169.4677250488027,0.0002545356332464409,0.0002545356332464409
147.0,-602.7350903552588,2.0,646.8851859683243,168.95972446385045,6.214802220794613e-06,6.214802220794613e-06
148.0,-602.9125043953604,2.0,646.8835363915107,168.67678539526395,3.751613894411909e-05,3.751613894411909e-05
149.0,-603.9798237589334,2.0,646.8735887118261,168.33246338700891,0.00010769574905223677,0.00010769574905223677
150.0,-607.0307798233748,2.0,646.8451141796373,167.96837522256172,5.9671187975507086e-05,5.9671187975507086e-05
151.0,-608.7140951984738,2.0,646.8293746731042,167.51336612497695,4.239449167581872e-05,4.239449167581872e-05
152.0,-609.9036100090821,2.0,646.8181905203155,167.15184819893136,5.110525757485724e-05,5.110525757485724e-05
153.0,-611.3313253998854,2.0,646.8047574176626,166.66490237330015,0.0002426997798155882,0.0002426997798155882
154.0,-618.0694286549292,2.0,646.7408057540608,166.05635798024545,0.00016785880664330188,0.00016785880664330188
155.0,-622.696468250856,2.0,646.6965711671943,165.57719074928457,0.00022024532653012,0.00022024532653012
156.0,-628.7319128465383,2.0,646.6388520179846,165.1417203795506,5.0085847735684086e-05,5.0085847735684086e-05
157.0,-630.0977025074503,2.0,646.6257561241746,164.826132351496,0.0003110444782072366,0.0003110444782072366
158.0,-638.5426554957335,2.0,646.5452134505609,164.347678438913,9.904355660249722e-06,9.904355660249722e-06
159.0,-638.8101683184705,2.0,646.542680025029,163.8986385578429,0.00020832752231015388,0.00020832752231015388
160.0,-644.4040405761375,2.0,646.489956735926,163.29555997171005,0.00017483401849980012,0.00017483401849980012
161.0,-649.0644023731161,2.0,646.4455339793004,162.7734383166033,0.0002998778843913504,0.0002998778843913504
162.0,-657.0048658503729,2.0,646.3701868118723,162.15815536046875,6.362580439600182e-05,6.362580439600182e-05
163.0,-658.6777067765333,2.0,646.3544032311207,161.76808696993754,8.09285031899108e-06,8.09285031899108e-06
164.0,-658.889484405388,2.0,646.3524024387126,161.4225931250238,0.0002186707472066825,0.0002186707472066825
165.0,-664.5849190292124,2.0,646.2986423718531,160.87504319694375,0.00017565831684102472,0.00017565831684102472
166.0,-669.1294785567625,2.0,646.2559279176991,160.51587613948584,6.565793553457318e-05,6.565793553457318e-05
167.0,-670.8209547977317,2.0,646.2401489335566,160.18335105231154,0.00013986869870237295,0.00013986869870237295
168.0,-674.4087990742064,2.0,646.2067908420739,159.8473861038563,9.746720341297168e-05,9.746720341297168e-05
169.0,-676.8987183930421,2.0,646.1835587431731,159.47220910448218,0.0001441965605598515,0.0001441965605598515
170.0,-680.5647876667008,2.0,646.149335087096,159.0193506726477,0.0002677086860646033,0.0002677086860646033
171.0,-687.3307950703656,2.0,646.0859987312414,158.58975169852067,0.0001483924187859465,0.0001483924187859465
172.0,-691.0618815963771,2.0,646.0512990413015,158.0969606658519,3.7389860366788874e-06,3.7389860366788874e-06
173.0,-691.1553355547908,2.0,646.0504232095826,157.81170556740545,9.222068477883815e-05,9.222068477883815e-05
174.0,-693.4516348019333,2.0,646.0288455975475,157.3854432821618,0.0004339133591432,0.0004339133591432
175.0,-704.190643295583,2.0,645.9282411669665,156.70315523957706,8.31361220713206e-05,8.31361220713206e-05
176.0,-706.2317940433827,2.0,645.9089539712427,156.439474099148,0.00018538557940266115,0.00018538557940266115
177.0,-710.7671710934987,2.0,645.865808763341,155.9542110588063,9.086396472857604e-05,9.086396472857604e-05
178.0,-712.9767522999678,2.0,645.8446678317994,155.718256969807,1.9430010495118052e-05,1.9430010495118052e-05
179.0,-713.4478771311642,2.0,645.8401215339445,155.4328183316957,0.0001166429075013754,0.0001166429075013754
180.0,-716.265271121656,2.0,645.8130357597727,155.12255096873545,4.453543442358792e-06,4.453543442358792e-06
181.0,-716.3724358642376,2.0,645.8120132060828,155.00953141659346,3.573646246081463e-05,3.573646246081463e-05
182.0,-717.2310524852628,2.0,645.8037615435424,154.76396105627126,4.023930289365288e-05,4.023930289365288e-05
183.0,-718.1947872260275,2.0,645.7944609015125,154.56412779132663,8.723289236908212e-05,8.723289236908212e-05
184.0,-720.2784499773265,2.0,645.7742401404427,154.34748868599723,8.448168264442747e-06,8.448168264442747e-06
185.0,-720.4797087991078,2.0,645.7722771676249,153.96439933262147,9.707557186790549e-06,9.707557186790549e-06
186.0,-720.7098226792168,2.0,645.7700165283497,153.79356528504434,0.0001405030844015444,0.0001405030844015444
187.0,-724.0322107452748,2.0,645.7371810783108,153.3473537352685,6.009613066328697e-07,6.009613066328697e-07
188.0,-724.046342581803,2.0,645.737041786531,153.18160551595227,3.063023792514645e-06,3.063023792514645e-06
189.0,-724.1182148220419,2.0,645.7363289311807,152.9348196405099,2.0608547202984293e-05,2.0608547202984293e-05
190.0,-724.6002113075456,2.0,645.7315709552377,152.6420699005768,0.0002811993879411498,0.0002811993879411498
191.0,-731.1487178907396,2.0,645.6671465665505,152.3249650405961,5.8932900752445015e-05,5.8932900752445015e-05
192.0,-732.5159874129304,2.0,645.653867327182,152.08036845562353,5.3761487428162376e-05,5.3761487428162376e-05
193.0,-733.7592874195057,2.0,645.6417458197124,151.7247182585317,4.491864031139949e-05,4.491864031139949e-05
194.0,-734.7932493535764,2.0,645.631673552945,151.4979170888868,0.00012641774347863234,0.00012641774347863234
195.0,-737.6940929085895,2.0,645.6032341547434,151.02835297832257,0.00012622106449688327,0.00012622106449688327
196.0,-740.572498330238,2.0,645.5747379315665,150.7969491739868,7.267765044734209e-05,7.267765044734209e-05
197.0,-742.224956618848,2.0,645.5585658396186,150.59446262294793,6.810049221189031e-05,6.810049221189031e-05
198.0,-743.769202423387,2.0,645.5436240775002,150.2120294839692,3.836187422511239e-05,3.836187422511239e-05
199.0,-744.6347283794212,2.0,645.5352693994597,149.8744372518147,3.5003975225239976e-05,3.5003975225239976e-05
200.0,-745.4209518177431,2.0,645.5276733722444,149.67871723726492,6.348574021527556e-05,6.348574021527556e-05
201.0,-746.8431121134627,2.0,645.5138284937292,149.4212295893572,0.0002149831807078852,0.0002149831807078852
202.0,-751.6412002941702,2.0,645.466877710728,149.11618461429535,0.00013640045913698663,0.00013640045913698663
203.0,-754.6734451677903,2.0,645.4370147273569,148.7965064540506,0.00036452113230863527,0.00036452113230863527
204.0,-762.7391044274532,2.0,645.358060133293,148.37848004680774,6.920971725073843e-06,6.920971725073843e-06
205.0,-762.8914759785143,2.0,645.3565834893772,148.13985774923313,5.2918661521990713e-05,5.2918661521990713e-05
206.0,-764.052696197492,2.0,645.3454229371134,147.85464168169247,0.00012927224754217138,0.00012927224754217138
207.0,-766.8781131284163,2.0,645.3181661583608,147.57467395581693,5.06404772293408e-05,5.06404772293408e-05
208.0,-767.9808843521132,2.0,645.307449819825,147.25935557474622,4.198358784864078e-06,4.198358784864078e-06
209.0,-768.0719264739005,2.0,645.306565545662,146.88887872934663,3.546535953210753e-05,3.546535953210753e-05
210.0,-768.837094997762,2.0,645.299158497566,146.55366498528562,0.00019511989978412376,0.00019511989978412376
211.0,-773.0265452813792,2.0,645.2586460332142,146.2189019342216,1.2475373707333823e-05,1.2475373707333823e-05
212.0,-773.2932629866104,2.0,645.2560586373086,145.9364717148747,7.632263619499574e-05,7.632263619499574e-05
213.0,-774.9185417510257,2.0,645.2403310745348,145.66068827753884,4.1362657893030176e-05,4.1362657893030176e-05
214.0,-775.7960768098928,2.0,645.2318128777953,145.40100883896406,0.00012677407688128166,0.00012677407688128166
215.0,-778.4757240644376,2.0,645.2057176742034,145.10156516155277,1.3156860594818586e-05,1.3156860594818586e-05
216.0,-778.7527289405257,2.0,645.2030121508029,144.90724595669369,3.95909690987071e-05,3.95909690987071e-05
217.0,-779.5840125856662,2.0,645.1948287764352,144.6895725308663,2.951346207100588e-05,2.951346207100588e-05
218.0,-780.2018504653511,2.0,645.1887073718701,144.43438725267376,0.00019504517422996322,0.00019504517422996322
219.0,-784.2695096349667,2.0,645.1486334139573,144.0258897915564,2.1981361781056015e-05,2.1981361781056015e-05
220.0,-784.7254635345071,2.0,645.1441270241319,143.73994896659764,7.621993660207272e-05,7.621993660207272e-05
221.0,-786.3000715832945,2.0,645.1285918887077,143.3955068130554,0.00010947082541886488,0.00010947082541886488
222.0,-788.5506608776,2.0,645.1064184154676,143.07974973638423,0.00012153568765742451,0.00012153568765742451
223.0,-791.0382533478582,2.0,645.0819665030302,142.78942110776498,6.1752011436304e-05,6.1752011436304e-05
224.0,-792.2971854161515,2.0,645.0696652533553,142.4965939117864,9.324464660296157e-06,9.324464660296157e-06
225.0,-792.4865185969311,2.0,645.0678211951871,142.21355796511438,0.0001851897895333757,0.0001851897895333757
226.0,-796.2308797860142,2.0,645.031429101463,141.91423228442753,7.564017284245344e-05,7.564017284245344e-05
227.0,-797.7540738685111,2.0,645.0165524446564,141.5558642079101,6.0156239646548934e-06,6.0156239646548934e-06
228.0,-797.8746142376394,2.0,645.0153718548937,141.16189150617643,0.00011088301439434691,0.00011088301439434691
229.0,-800.0837785985359,2.0,644.993862988786,140.90688436154772,2.823513769044509e-05,2.823513769044509e-05
230.0,-800.6443566852472,2.0,644.9884504796576,140.5887044200118,6.727797581864532e-05,6.727797581864532e-05
231.0,-801.973985533752,2.0,644.975637974212,140.3273919144358,0.00016905339104944522,0.00016905339104944522
232.0,-805.3021152847232,2.0,644.9434444339288,139.88696544184666,2.7640908243127577e-05,2.7640908243127577e-05
233.0,-805.8429805427427,2.0,644.9381582157945,139.50520116407375,0.0007292012446991913,0.0007292012446991913
234.0,-820.0191919904819,2.0,644.8003602792721,139.11839455165352,0.00021128857772707892,0.00021128857772707892
235.0,-824.1071960403015,2.0,644.7604162470362,138.66025387610534,0.00011656291412329765,0.00011656291412329765
236.0,-826.3479316817006,2.0,644.7386716806493,138.33888601460845,0.00012273748697099628,0.00012273748697099628
237.0,-828.6964195630026,2.0,644.7158726116993,138.0312066724746,4.400152813114303e-05,4.400152813114303e-05
238.0,-829.5347105163673,2.0,644.7077626282992,137.68511345072443,0.00029088562922654956,0.00029088562922654956
239.0,-835.0467782508895,2.0,644.6541079587832,137.41421369686194,0.0005531379890759259,0.0005531379890759259
240.0,-845.4832424130695,2.0,644.5521277573955,136.9382368961586,7.499336714451422e-05,7.499336714451422e-05
241.0,-846.8893748713881,2.0,644.5384446962739,136.63681309318676,0.0004039402542854258,0.0004039402542854258
242.0,-854.4264902506675,2.0,644.4651582186927,136.14499918278253,9.112905997362233e-05,9.112905997362233e-05
243.0,-856.1153933540072,2.0,644.4486017417976,135.95116655849222,5.8883111665571114e-06,5.8883111665571114e-06
244.0,-856.2242244645417,2.0,644.4475281590827,135.81556319033226,5.486544627735743e-05,5.486544627735743e-05
245.0,-857.2361882518826,2.0,644.4374450100416,135.63536119461295,3.336385796743188e-05,3.336385796743188e-05
246.0,-857.8499532456153,2.0,644.4312901528572,135.29332155336215,4.195660510670266e-05,4.195660510670266e-05
247.0,-858.6178943591508,2.0,644.4236173918224,135.10737226060564,0.00014259857322638787,0.00014259857322638787
248.0,-861.220378835922,2.0,644.3974469170013,134.8634319428956,7.580507299675003e-05,7.580507299675003e-05
249.0,-862.5989897962495,2.0,644.3837027714917,134.530315644056,0.00011250683291870895,0.00011250683291870895
250.0,-864.6348715230097,2.0,644.3634487613899,134.2614226302602,8.021030966612558e-05,8.021030966612558e-05
251.0,-866.080596300586,2.0,644.3491507323973,133.91013458361832,0.00013250245107371514,0.00013250245107371514
252.0,-868.4561954399555,2.0,644.3257456453057,133.6107925792165,0.00011298927141003674,0.00011298927141003674
253.0,-870.4729572885199,2.0,644.3059299866802,133.45383764511158,5.8025146657944335e-05,5.8025146657944335e-05
254.0,-871.5063012128035,2.0,644.2956759802846,133.17212253136825,1.284105161029182e-05,1.284105161029182e-05
255.0,-871.734031004074,2.0,644.2934158824812,132.8500301713529,0.00024227607951685868,0.00024227607951685868
