iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.1759769908335,1.0,655.4945781974736,295.3420084791207,0.02752169400282136,0.02752169400282136
2.0,-68.61734005096241,2.0,634.4531334441383,232.86592287636864,0.00030672187678618617,0.00030672187678618617
3.0,-85.23489566433409,2.0,634.3238361417184,231.99622861757288,0.00033703129144497574,0.00033703129144497574
4.0,-103.35693912988927,2.0,634.1834590517665,231.05015317048193,5.4516905363870867e-05,5.4516905363870867e-05
5.0,-106.266821225498,2.0,634.1609247868543,230.61874959388192,9.700194839946586e-05,9.700194839946586e-05
6.0,-111.42443692268398,2.0,634.121277540928,229.95372204036133,0.00013786196210439732,0.00013786196210439732
7.0,-118.71152486204619,2.0,634.0650173071213,229.27019047978217,0.0001031537009119801,0.0001031537009119801
8.0,-124.13218313646803,2.0,634.0230892490569,228.59862367716673,0.0001492744114667976,0.0001492744114667976
9.0,-131.92954337442507,2.0,633.9625172926231,227.84188748000258,1.1408049618890575e-05,1.1408049618890575e-05
10.0,-132.5217379280566,2.0,633.9578852704733,227.426827031518,0.00014574406200123925,0.00014574406200123925
11.0,-140.05693527544645,2.0,633.8991971409096,226.73790738088854,6.844129679286083e-05,6.844129679286083e-05
12.0,-143.57482647377128,2.0,633.8717342370078,226.24352805703396,0.00017879405210277194,0.00017879405210277194
13.0,-152.7219964373121,2.0,633.8006316972268,225.6618690650998,1.5112564376181148e-05,1.5112564376181148e-05
14.0,-153.49154528091958,2.0,633.7946931389545,225.15741883669165,3.154499206906649e-05,3.154499206906649e-05
15.0,-155.0906052012847,2.0,633.7823239063645,224.6476093501227,8.095528460452381e-06,8.095528460452381e-06
16.0,-155.499149371381,2.0,633.7791593744926,224.0379358937417,1.9686089414150625e-05,1.9686089414150625e-05
17.0,-156.48719888399773,2.0,633.7714209422863,223.6202656990918,1.1065650442746891e-05,1.1065650442746891e-05
18.0,-157.04053103683555,2.0,633.767104582668,223.1806074088673,6.86442185438485e-05,6.86442185438485e-05
19.0,-160.45902113240663,2.0,633.7405080617997,222.67257832735388,5.949352631570902e-05,5.949352631570902e-05
20.0,-163.40840936107816,2.0,633.7176209160864,222.2304269116528,2.872217473540747e-05,2.872217473540747e-05
21.0,-164.8267814847777,2.0,633.7066817840578,221.6897932123419,0.0003410739510621948,0.0003410739510621948
22.0,-181.57368379374338,2.0,633.577196342999,220.75888352048435,9.167688648456305e-05,9.167688648456305e-05
23.0,-186.04039292082734,2.0,633.5428567534557,220.1311699412293,0.00010880707711811435,0.00010880707711811435
24.0,-191.31137281342762,2.0,633.5024993280111,219.47827654410474,1.4911141015283674e-05,1.4911141015283674e-05
25.0,-192.02962391965866,2.0,633.4970196379261,218.9760555098889,1.1975546370014564e-05,1.1975546370014564e-05
26.0,-192.60383877993763,2.0,633.4926247726476,218.4368782489036,2.6330430996273393e-05,2.6330430996273393e-05
27.0,-193.8600964865259,2.0,633.4829502947451,218.0659321905103,4.631686590143051e-05,4.631686590143051e-05
28.0,-196.0623144609135,2.0,633.4661159000214,217.4364123762,6.149567849997233e-05,6.149567849997233e-05
29.0,-198.9692583551314,2.0,633.4436744660277,216.90365824868675,0.00011394011927310642,0.00011394011927310642
30.0,-204.32816733812842,2.0,633.4023842650329,216.31201710385866,4.9092546274413214e-05,4.9092546274413214e-05
31.0,-206.62494671393188,2.0,633.3846815776988,215.76953959429477,2.9489423522664837e-05,2.9489423522664837e-05
32.0,-207.99776171437952,2.0,633.3741300190165,215.3155667059212,0.00011348569170682145,0.00011348569170682145
33.0,-213.25744243774443,2.0,633.3337808574972,214.72932846856222,5.8866214649924376e-05,5.8866214649924376e-05
34.0,-215.97125726515287,2.0,633.3129519514047,214.18046842892224,6.671837610053932e-05,6.671837610053932e-05
35.0,-219.03129932175716,2.0,633.2895377050855,213.74645648456166,2.787450376208335e-06,2.787450376208335e-06
36.0,-219.1586501453162,2.0,633.2885606204832,213.31548313000002,9.15995845422727e-05,9.15995845422727e-05
37.0,-223.32573499336877,2.0,633.2566318142754,212.79263129973523,2.7911431623377228e-05,2.7911431623377228e-05
38.0,-224.58949067506273,2.0,633.2469599533274,212.24204399513093,7.956993348771338e-05,7.956993348771338e-05
39.0,-228.17309472736588,2.0,633.2196439136244,211.59175171003,8.24583587370139e-05,8.24583587370139e-05
40.0,-231.8640329006662,2.0,633.191662407913,211.0360467760074,3.8283745042632534e-05,3.8283745042632534e-05
41.0,-233.56887263492672,2.0,633.1787180199824,210.5852856295555,3.418029008079707e-05,3.418029008079707e-05
42.0,-235.08450020591454,2.0,633.1672378587618,210.18322348303576,4.02513031647875e-05,4.02513031647875e-05
43.0,-236.8624930318474,2.0,633.1537641821855,209.77448195085682,4.370248426615865e-05,4.370248426615865e-05
44.0,-238.78541493808234,2.0,633.1391862369687,209.2445043856047,5.4836992062306803e-05,5.4836992062306803e-05
45.0,-241.18601214413502,2.0,633.1209185871502,208.7306917419884,0.0001479464018606473,0.0001479464018606473
46.0,-247.62931860385925,2.0,633.0718389761952,208.1278939889438,9.322125981439623e-05,9.322125981439623e-05
47.0,-251.666423885928,2.0,633.0411089765089,207.51618135791085,0.00015328409044786353,0.00015328409044786353
48.0,-258.26465645192775,2.0,632.991143406365,206.79804932678198,9.023644915939663e-05,9.023644915939663e-05
49.0,-262.1227489408666,2.0,632.9621121297026,206.18889524452263,6.669203888782955e-05,6.669203888782955e-05
50.0,-264.95759166344715,2.0,632.9406371631819,205.6880247115818,4.8416855353776e-05,4.8416855353776e-05
51.0,-267.00573260292686,2.0,632.9251205404714,205.32780544150273,7.438585232072051e-05,7.438585232072051e-05
52.0,-270.1412000330088,2.0,632.9012942108607,204.83350382571473,2.5788385157742374e-05,2.5788385157742374e-05
53.0,-271.22312535521996,2.0,632.8930849561044,204.34105789756705,1.2397640632097602e-05,1.2397640632097602e-05
54.0,-271.7407756555126,2.0,632.8891443641088,203.82241165611146,2.687594580902455e-06,2.687594580902455e-06
55.0,-271.8524271704209,2.0,632.8882981055752,203.46205859820745,9.075948106835617e-05,9.075948106835617e-05
56.0,-275.6087039521285,2.0,632.8599836405887,202.83178572193262,9.835570974317912e-05,9.835570974317912e-05
57.0,-279.65410563098885,2.0,632.8296693612291,202.36384693894612,5.275407711740861e-05,5.275407711740861e-05
