iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,1.0,680.8547083292448,304.75839784762303,0.02827721005822948,0.02827721005822948
2.0,-220.94996122014345,2.0,654.1529308062466,231.06757206088812,0.000154698351729674,0.000154698351729674
3.0,-229.2057099264939,2.0,654.0712953634624,230.2762720311397,2.5919672106993094e-05,2.5919672106993094e-05
4.0,-230.58004672560492,2.0,654.0577403094079,229.68923579186406,4.1064627849947486e-05,4.1064627849947486e-05
5.0,-232.74622479645768,2.0,654.0364075045597,229.02622474168697,0.0002515700251592089,0.0002515700251592089
6.0,-245.93156705751335,2.0,653.9069572021141,228.09916439386078,2.5856442095792528e-05,2.5856442095792528e-05
7.0,-247.2767503856594,2.0,653.8937864265508,227.51553433694937,0.00012155184899659849,0.00012155184899659849
8.0,-253.56631313009348,2.0,653.8317617750431,226.8236314442396,0.00015556578019376214,0.00015556578019376214
9.0,-261.56616259428756,2.0,653.7524636386117,226.18763111661275,0.0002133434071607142,0.0002133434071607142
10.0,-272.4738270041862,2.0,653.644435310103,225.4455946383268,0.00010713748623838815,0.00010713748623838815
11.0,-277.9173790729519,2.0,653.5904773124083,224.78854408292136,1.1677163065013481e-05,1.1677163065013481e-05
12.0,-278.5074037553277,2.0,653.584641005248,224.20772691913268,0.00025925838100383287,0.00025925838100383287
13.0,-291.5297323295217,2.0,653.4562099982022,223.45915230253883,2.2837613204347578e-05,2.2837613204347578e-05
14.0,-292.67002619909454,2.0,653.444981480042,222.9239703770667,5.5268484777779375e-05,5.5268484777779375e-05
15.0,-295.41613639738307,2.0,653.417975001174,222.409749767046,1.7445905846876526e-05,1.7445905846876526e-05
16.0,-296.2790714897974,2.0,653.409470184821,222.16301660784035,4.045533941518912e-05,4.045533941518912e-05
17.0,-298.2755575591209,2.0,653.3896866037494,221.61771042034314,2.8793394838500962e-05,2.8793394838500962e-05
18.0,-299.6896051059357,2.0,653.3756043485323,221.19555790753236,4.244041098275037e-05,4.244041098275037e-05
19.0,-301.76584187482194,2.0,653.3549456702629,220.73801651407297,5.361034105693325e-05,5.361034105693325e-05
20.0,-304.37759979876864,2.0,653.3289620332571,220.14071443270484,7.6200674470990405e-06,7.6200674470990405e-06
21.0,-304.74687455346066,2.0,653.3252953989428,219.59785171210953,3.784454756877891e-05,3.784454756877891e-05
22.0,-306.5716525141197,2.0,653.3070317968776,219.02476396626977,7.114644186606637e-05,7.114644186606637e-05
23.0,-309.98394747804014,2.0,653.272953997783,218.71055096208883,2.920347222877386e-05,2.920347222877386e-05
24.0,-311.380753196951,2.0,653.2589312311121,218.26926803967913,1.3818109270404427e-05,1.3818109270404427e-05
25.0,-312.03904111792326,2.0,653.2523206598211,218.0311568451188,4.65094479888037e-06,4.65094479888037e-06
26.0,-312.2601327480352,2.0,653.2500880601837,217.52227392445494,1.1660626748675782e-05,1.1660626748675782e-05
27.0,-312.8118471276525,2.0,653.2444819825383,217.1417965704776,0.0001201272570562767,0.0001201272570562767
28.0,-318.4738989883899,2.0,653.1868573297411,216.59182269080955,0.00015459777827295013,0.00015459777827295013
29.0,-325.7230817158593,2.0,653.1131390750057,215.84089662777828,2.8435561185798018e-05,2.8435561185798018e-05
30.0,-327.04770624618595,2.0,653.0997110384849,215.22526980821956,1.7976549501528473e-05,1.7976549501528473e-05
31.0,-327.8803701255292,2.0,653.0912943003991,214.63849340655756,0.00010939425467157501,0.00010939425467157501
32.0,-332.91849013876435,2.0,653.0398408964559,214.1982323137548,0.00033430996893463763,0.00033430996893463763
33.0,-348.24177874774887,2.0,652.8830954693896,213.38458508852844,1.0468134656218556e-05,1.0468134656218556e-05
34.0,-348.7184094775321,2.0,652.8782246043252,213.06558660804822,1.51177648695612e-05,1.51177648695612e-05
35.0,-349.40467950635775,2.0,652.871239547046,212.77940418889492,1.3795760715909414e-05,1.3795760715909414e-05
36.0,-350.02925857257014,2.0,652.8649208064375,212.45527561358654,1.3261073935120308e-05,1.3261073935120308e-05
37.0,-350.627803945099,2.0,652.858890485466,212.04412172582562,3.147743954658236e-05,3.147743954658236e-05
38.0,-352.04298640577963,2.0,652.8446278954955,211.64321494891524,2.5590167478037597e-05,2.5590167478037597e-05
39.0,-353.18915860775314,2.0,652.8330957161563,211.19456029521066,4.7353230133458845e-05,4.7353230133458845e-05
40.0,-355.300974479871,2.0,652.8118176749174,210.87134842134606,8.896154540099699e-05,8.896154540099699e-05
41.0,-359.2557993683208,2.0,652.7722431547954,210.39835441068746,0.00012217151642201587,0.00012217151642201587
42.0,-364.66214661024424,2.0,652.7182295029761,209.95798809681872,0.00012350106949258674,0.00012350106949258674
43.0,-370.1044671079967,2.0,652.6641645067843,209.49175093423634,1.085840725488603e-05,1.085840725488603e-05
44.0,-370.5809932600687,2.0,652.6594243736535,209.0407663692879,5.4267842963081e-05,5.4267842963081e-05
45.0,-372.95203081072486,2.0,652.6357582167975,208.50160760329746,3.44432777699495e-05,3.44432777699495e-05
46.0,-374.44923613996525,2.0,652.6208335248009,208.11761254154197,0.0002018154963804732,0.0002018154963804732
47.0,-383.1855295042851,2.0,652.5339662596315,207.6140705198089,2.4746592449017725e-05,2.4746592449017725e-05
48.0,-384.25212351066466,2.0,652.5234330984202,207.2137967922018,5.030698183170058e-05,5.030698183170058e-05
49.0,-386.41188179079927,2.0,652.5020994835057,206.83309789921844,5.598818052758368e-06,5.598818052758368e-06
50.0,-386.65139513916165,2.0,652.4997415562086,206.34906574176347,7.017885202900412e-06,7.017885202900412e-06
51.0,-386.9502104626563,2.0,652.4968035556254,205.96487692235732,2.1776187256845886e-05,2.1776187256845886e-05
52.0,-387.8739342432955,2.0,652.4877225102076,205.56262765403304,0.00012341387168243468,0.00012341387168243468
53.0,-393.08714162826436,2.0,652.4364639485823,205.15230411987554,8.363602120272452e-05,8.363602120272452e-05
54.0,-396.60636589212936,2.0,652.4017913318229,204.88204918505667,2.991492174173457e-05,2.991492174173457e-05
55.0,-397.86199237190795,2.0,652.3893641415235,204.6722482086765,6.953303757277897e-05,6.953303757277897e-05
56.0,-400.7742363231473,2.0,652.3604052853835,204.30379454567347,7.872543705401324e-05,7.872543705401324e-05
57.0,-404.0595462263991,2.0,652.3279071992821,203.70850357760398,9.271763979795558e-07,9.271763979795558e-07
58.0,-404.0980213129078,2.0,652.3275277227641,203.18114059699468,8.089523486651234e-05,8.089523486651234e-05
59.0,-407.4368587232666,2.0,652.2947008347608,202.78920641680799,1.8005389165786786e-05,1.8005389165786786e-05
60.0,-408.1772669956481,2.0,652.2874535066002,202.44871656193993,4.4269363344837e-05,4.4269363344837e-05
61.0,-409.99145412866073,2.0,652.2696491771661,202.07396367899125,8.643470221203885e-05,8.643470221203885e-05
62.0,-413.5201091512399,2.0,652.2351308214146,201.76266412634922,3.0372174610210053e-05,3.0372174610210053e-05
63.0,-414.7564058238313,2.0,652.2229815110345,201.55624651992082,4.4138110457938027e-05,4.4138110457938027e-05
64.0,-416.5493053711398,2.0,652.2052764827267,201.12300903314724,5.541183000929259e-05,5.541183000929259e-05
65.0,-418.7904147478521,2.0,652.1831294125017,200.76808277062878,5.999412823634709e-05,5.999412823634709e-05
66.0,-421.20826984561336,2.0,652.1593504226025,200.22450654111512,1.0981325588988823e-05,1.0981325588988823e-05
67.0,-421.6484970077581,2.0,652.1550321265479,199.7948379423275,2.862900695918641e-05,2.862900695918641e-05
68.0,-422.79122409500815,2.0,652.143833608926,199.2815982060687,8.445042035304159e-05,8.445042035304159e-05
69.0,-426.1442805712354,2.0,652.1110616115105,198.8493103156964,2.435640652536177e-07,2.435640652536177e-07
70.0,-426.1539113436097,2.0,652.1109672728168,198.53556627340689,1.1316616198047687e-05,1.1316616198047687e-05
71.0,-426.5999582578461,2.0,652.1066125684116,198.0242944536091,2.1996908381670947e-05,2.1996908381670947e-05
72.0,-427.46248764406664,2.0,652.0982119908961,197.55889126123722,3.420069251515923e-05,3.420069251515923e-05
73.0,-428.7972061701512,2.0,652.085147328342,196.99627685270676,5.414272097954375e-05,5.414272097954375e-05
74.0,-430.8980570939866,2.0,652.0646544055019,196.56243733706935,1.5889137409134604e-05,1.5889137409134604e-05
75.0,-431.51193722264,2.0,652.0586651806415,196.18674850572464,0.00011285901981450197,0.00011285901981450197
76.0,-435.8545319007335,2.0,652.0163286757999,195.64789564571691,3.248795998629395e-05,3.248795998629395e-05
77.0,-437.09800540960623,2.0,652.0042250066746,195.1489645827484,4.305362489070812e-05,4.305362489070812e-05
78.0,-438.73744013229043,2.0,651.9881579617389,194.68322441940666,8.650522019707524e-05,8.650522019707524e-05
79.0,-442.0153929961011,2.0,651.9559160670211,194.32355437284588,1.0492666828895994e-05,1.0492666828895994e-05
80.0,-442.4116027075356,2.0,651.952003979311,194.14666540704323,0.00010259546464199909,0.00010259546464199909
81.0,-446.2777171582179,2.0,651.9135930296412,193.5749403459849,2.439440006074112e-05,2.439440006074112e-05
82.0,-447.1917493082956,2.0,651.9045332687894,193.2556272200488,6.858316407607535e-05,6.858316407607535e-05
83.0,-449.75273079383123,2.0,651.8792637042274,192.8974121504399,8.853307583499089e-05,8.853307583499089e-05
84.0,-453.046260318637,2.0,651.8469367397041,192.5392123020912,1.928061881989327e-06,1.928061881989327e-06
85.0,-453.11773582697424,2.0,651.8462332045733,192.0712410830254,0.00016263927506995435,0.00016263927506995435
86.0,-459.1152743093835,2.0,651.7867832158953,191.4975365869785,0.00012453429724643714,0.00012453429724643714
87.0,-463.6806879063388,2.0,651.7416059764629,191.04808703329041,0.00014142560767428547,0.00014142560767428547
88.0,-468.84081506657094,2.0,651.690498227691,190.5477381156697,1.5104184179032897e-06,1.5104184179032897e-06
89.0,-468.89565579883447,2.0,651.6899552001,190.16575736649102,2.217265414751559e-05,2.217265414751559e-05
90.0,-469.6974418968266,2.0,651.6820024106948,189.862152234469,1.5550486314313528e-05,1.5550486314313528e-05
91.0,-470.25797873552256,2.0,651.6764700131946,189.50272847293147,0.00011288666760460718,0.00011288666760460718
92.0,-474.31076057787595,2.0,651.6365225508869,188.9477749918775,0.00011461111782828282,0.00011461111782828282
93.0,-478.4013720636517,2.0,651.5962985425629,188.47904655439427,2.1940626856152137e-05,2.1940626856152137e-05
94.0,-479.18075685649364,2.0,651.5886362797628,188.09544672609795,0.0003587800274621882,0.0003587800274621882
95.0,-491.8632656456948,2.0,651.4640069261185,187.49683422642966,9.06501855225121e-05,9.06501855225121e-05
96.0,-495.04938068796537,2.0,651.4326370420291,187.1209768852536,7.27434304928591e-06,7.27434304928591e-06
97.0,-495.30408196832195,2.0,651.4301390418899,186.7653557779757,5.334876890682825e-06,5.334876890682825e-06
98.0,-495.4901670147601,2.0,651.4283118791336,186.44528048496596,9.275134277877136e-06,9.275134277877136e-06
99.0,-495.812580617207,2.0,651.4251529928418,186.12079510043256,2.1385746227354535e-06,2.1385746227354535e-06
100.0,-495.8866624964817,2.0,651.424428764518,185.72383350379508,8.223129589396653e-05,8.223129589396653e-05
101.0,-498.7225380349669,2.0,651.3966113004178,185.1666754506363,3.611762805196539e-05,3.611762805196539e-05
102.0,-499.9607853739931,2.0,651.384500795633,184.87148179296133,6.12018248633178e-05,6.12018248633178e-05
103.0,-502.0522045924831,2.0,651.3641672468519,184.5547236211255,2.8361282569759415e-05,2.8361282569759415e-05
104.0,-503.01813780966495,2.0,651.3548328723274,184.099112634577,9.433109018380484e-05,9.433109018380484e-05
105.0,-506.2145406070945,2.0,651.3239958758231,183.6698937251193,3.9425835093668305e-05,3.9425835093668305e-05
106.0,-507.5444331909662,2.0,651.3111752440332,183.3507396852358,3.077074906611541e-05,3.077074906611541e-05
107.0,-508.57879409149155,2.0,651.3011663079691,183.03687636500163,4.1929135525783844e-05,4.1929135525783844e-05
108.0,-509.9833875259392,2.0,651.2875034579091,182.59174057192254,3.91463000155197e-05,3.91463000155197e-05
109.0,-511.28839603274264,2.0,651.2747515797283,182.1677997214778,0.00011725438727657175,0.00011725438727657175
110.0,-515.1784342845322,2.0,651.2367095454874,181.64589206133627,5.646837984674798e-05,5.646837984674798e-05
111.0,-517.0413771004328,2.0,651.2183955364146,181.2659935051167,0.0001714629155291733,0.0001714629155291733
112.0,-522.672957661569,2.0,651.1629559456336,180.61554383130502,1.4409557443646524e-05,1.4409557443646524e-05
113.0,-523.143010175836,2.0,651.1583501236278,180.12310308051542,3.1308414430965e-05,3.1308414430965e-05
114.0,-524.1587168763945,2.0,651.148287481457,179.77743436094227,0.00020563557344773295,0.00020563557344773295
115.0,-530.801675247797,2.0,651.0826290046546,179.22617441946957,9.553106847521916e-05,9.553106847521916e-05
116.0,-533.8696492841018,2.0,651.0523236888304,178.88761222459553,2.5584830232385795e-05,2.5584830232385795e-05
117.0,-534.6883356488465,2.0,651.0442860683676,178.63268317697185,9.271772740215469e-05,9.271772740215469e-05
118.0,-537.6462968516398,2.0,651.0151662492456,178.25906408510684,9.343983668253052e-05,9.343983668253052e-05
119.0,-540.6148365534305,2.0,650.9860583397988,177.8471689775491,1.2311536559161491e-05,1.2311536559161491e-05
120.0,-541.0042348448419,2.0,650.9822419053013,177.46233925569666,5.9015028427964406e-05,5.9015028427964406e-05
121.0,-542.8625396211592,2.0,650.9640327201591,177.00260501658715,1.2995690219386367e-05,1.2995690219386367e-05
122.0,-543.2696816012085,2.0,650.9600197961462,176.65501493936472,0.00018315447915299207,0.00018315447915299207
123.0,-548.9830150860935,2.0,650.9037304394138,176.11553477742277,9.2825958329432e-06,9.2825958329432e-06
124.0,-549.270924383713,2.0,650.9008836009272,175.7689181370948,1.527454270374268e-05,1.527454270374268e-05
125.0,-549.7428107935966,2.0,650.8962067395486,175.38722689106874,1.851045839420691e-05,1.851045839420691e-05
126.0,-550.3121814522983,2.0,650.8905498469212,175.13616851784494,0.00010837404955746213,0.00010837404955746213
127.0,-553.6354991941148,2.0,650.8577663049052,174.88181018915586,5.739191526210095e-05,5.739191526210095e-05
128.0,-555.3905296623666,2.0,650.8403602607754,174.41604831366666,7.18180364358904e-05,7.18180364358904e-05
129.0,-557.5749553897958,2.0,650.8187364434235,174.13002936439966,6.614115543850403e-05,6.614115543850403e-05
130.0,-559.5801468582335,2.0,650.7990412273897,173.64029388365168,6.051055543940581e-05,6.051055543940581e-05
131.0,-561.4043544452475,2.0,650.7809753457913,173.16227004393795,5.048008966513606e-05,5.048008966513606e-05
132.0,-562.9178402248767,2.0,650.765870055546,172.6927814233377,0.00011011123853979884,0.00011011123853979884
133.0,-566.2008683210379,2.0,650.7328512326831,172.27688195537746,2.5369626423217515e-05,2.5369626423217515e-05
134.0,-566.9537796733089,2.0,650.7252827580621,172.069008236097,0.0001061468977228903,0.0001061468977228903
135.0,-570.0958205573888,2.0,650.694013620604,171.71599125471155,3.9552678189142286e-05,3.9552678189142286e-05
136.0,-571.2619855432522,2.0,650.6824646736128,171.4129215798441,2.0488588101538782e-05,2.0488588101538782e-05
137.0,-571.8639624449634,2.0,650.6765307898334,171.3013480649315,4.612271170568113e-06,4.612271170568113e-06
138.0,-571.9993042835954,2.0,650.6751860083197,171.18071327058112,4.286813927533115e-05,4.286813927533115e-05
139.0,-573.2553469568834,2.0,650.6626005167136,170.8960623732376,8.023989005482546e-06,8.023989005482546e-06
140.0,-573.4896872707873,2.0,650.6602672292677,170.51764199061813,0.00012949703867001674,0.00012949703867001674
141.0,-577.2539413173699,2.0,650.6227039983634,170.1443876886712,1.1843827902697178e-05,1.1843827902697178e-05
142.0,-577.5968010215242,2.0,650.619298280907,169.91923579403343,7.385727157988149e-05,7.385727157988149e-05
143.0,-579.7289166117289,2.0,650.597974729043,169.5939200096122,4.540394273233736e-05,4.540394273233736e-05
144.0,-581.0347049150687,2.0,650.5849841167793,169.133673505902,0.00013506338647761176,0.00013506338647761176
145.0,-584.8972620692412,2.0,650.5466202147493,168.6562389088971,1.717954050286143e-06,1.717954050286143e-06
146.0,-584.946128971611,2.0,650.5461333185106,168.27169267973773,0.00014002862873655945,0.00014002862873655945
147.0,-588.9099335450665,2.0,650.5064997193009,167.81644150121753,0.00013707620649118838,0.00013707620649118838
148.0,-592.7692249799566,2.0,650.467887561614,167.2447319076478,0.00014020259695588026,0.00014020259695588026
149.0,-596.6896615951096,2.0,650.4281866906074,166.68264422252787,5.0756475830235036e-05,5.0756475830235036e-05
150.0,-598.0996852484568,2.0,650.4139750951013,166.4770638715267,0.00021413981781352688,0.00021413981781352688
151.0,-604.0318590405932,2.0,650.3548635631453,166.04427649945438,1.466759580354777e-05,1.466759580354777e-05
