iter,val,proj,gnorm,dnorm,step,maxstep
46.0,-304.9048068891152,2.0,643.1188961434614,206.38577554931925,2.33621634145705e-06,2.33621634145705e-06
47.0,-305.0043175905889,2.0,643.1179999093173,205.91010024966462,6.907440655970701e-05,6.907440655970701e-05
48.0,-307.93244440352737,2.0,643.091498986132,205.5159173327302,3.952067112637919e-06,3.952067112637919e-06
49.0,-308.099365234425,2.0,643.0899827432726,205.06994825478188,4.898669803424718e-05,4.898669803424718e-05
50.0,-310.15916056388596,2.0,643.0712800007523,204.64944756945064,2.9038193770126694e-06,2.9038193770126694e-06
51.0,-310.28077561287046,2.0,643.0701731123468,204.3488751259649,4.575854163570669e-06,4.575854163570669e-06
52.0,-310.4718538818761,2.0,643.0684448310395,203.87216642715177,0.00017688882508569323,0.00017688882508569323
53.0,-317.82051840612576,2.0,643.002098680775,203.31805416496454,3.633890987248676e-05,3.633890987248676e-05
54.0,-319.3225577072826,2.0,642.9885169375045,202.82579567323288,0.00016778007543795487,0.00016778007543795487
55.0,-326.22162787095067,2.0,642.9258894750179,202.16763302338714,7.651112683992805e-05,7.651112683992805e-05
56.0,-329.34812869387724,2.0,642.8973647625453,201.551154764547,5.114693033424664e-05,5.114693033424664e-05
57.0,-331.42557764607864,2.0,642.878480579741,201.1713358471672,5.327125326130717e-05,5.327125326130717e-05
58.0,-333.58115234000843,2.0,642.858857148916,200.66254118053305,9.853824162134486e-05,9.853824162134486e-05
59.0,-337.54779233512045,2.0,642.822600348578,200.30628783748077,3.358222441060715e-05,3.358222441060715e-05
60.0,-338.8950784126255,2.0,642.8103942339328,199.83729298512367,5.446779966121815e-05,5.446779966121815e-05
61.0,-341.0699323195231,2.0,642.7906943308222,199.3095559009067,2.821134562355157e-05,2.821134562355157e-05
62.0,-342.1905242814555,2.0,642.7804838633343,198.9408298810754,0.00014579131708184322,0.00014579131708184322
63.0,-347.95834548149423,2.0,642.728104221324,198.39642135261792,0.0001091269805714136,0.0001091269805714136
64.0,-352.25247098359796,2.0,642.689090293829,197.88605614421184,3.1005000261756456e-05,3.1005000261756456e-05
65.0,-353.4664933587983,2.0,642.6780550211832,197.57214051450865,2.7263854867786676e-06,2.7263854867786676e-06
66.0,-353.57291637632625,2.0,642.6770850128364,197.19466633744992,8.346980287279621e-05,8.346980287279621e-05
67.0,-356.8179924209826,2.0,642.6475232442534,196.64375587937224,0.00018009178154821103,0.00018009178154821103
68.0,-363.7786415323935,2.0,642.5837792175107,196.17868134965465,5.7071463402164585e-05,5.7071463402164585e-05
69.0,-365.97477237741305,2.0,642.5638137048435,195.94453742063425,6.149319577604411e-05,6.149319577604411e-05
70.0,-368.33538356905046,2.0,642.5422402856651,195.48698800720183,3.1910684150990835e-05,3.1910684150990835e-05
71.0,-369.5547553870633,2.0,642.5310866909379,194.93278564107743,9.450665684609345e-05,9.450665684609345e-05
72.0,-373.1450184900632,2.0,642.4983760088036,194.42991528106293,7.343829380862184e-05,7.343829380862184e-05
73.0,-375.92068091681267,2.0,642.4730469891706,193.91844192878898,8.842157251010193e-05,8.842157251010193e-05
74.0,-379.244961595567,2.0,642.4425910383368,193.4475645651837,5.234095739971151e-05,5.234095739971151e-05
75.0,-381.20339978500715,2.0,642.424652294355,193.0798141110352,3.0229630670539208e-05,3.0229630670539208e-05
76.0,-382.330267627015,2.0,642.4143735787177,192.87893789622933,6.509117348904293e-05,6.509117348904293e-05
77.0,-384.7514070798129,2.0,642.392169545813,192.33006199001798,7.762096729828057e-05,7.762096729828057e-05
78.0,-387.62210569896934,2.0,642.3659225572682,192.05843887055292,7.964326390018378e-05,7.964326390018378e-05
79.0,-390.55927088619364,2.0,642.338918902128,191.55102920427095,3.2927687039653974e-05,3.2927687039653974e-05
80.0,-391.7673464370928,2.0,642.3278332680927,191.21517764788558,5.007666092099565e-05,5.007666092099565e-05
81.0,-393.5980811003451,2.0,642.3111226777955,190.76414713345548,8.527916420360402e-06,8.527916420360402e-06
82.0,-393.9084135286553,2.0,642.3082848737549,190.45469435827113,5.1707905073139825e-05,5.1707905073139825e-05
83.0,-395.7837715708247,2.0,642.291222915035,190.06642484372978,2.5174462936095e-05,2.5174462936095e-05
84.0,-396.6931481805109,2.0,642.2829716042311,189.596752563756,2.2862065197510536e-05,2.2862065197510536e-05
85.0,-397.51492240549214,2.0,642.275475577038,189.34502648899223,0.0001445129249162575,0.0001445129249162575
86.0,-402.6940781326002,2.0,642.2280176653859,188.94488601541843,3.4608478877943057e-06,3.4608478877943057e-06
87.0,-402.8176299380757,2.0,642.2268814196483,188.66851882850764,0.00018622462022748777,0.00018622462022748777
88.0,-409.4434208945081,2.0,642.165710246462,188.0264932979351,5.354344341575648e-05,5.354344341575648e-05
89.0,-411.3361457019123,2.0,642.1481177846982,187.63636085043444,0.00011042358556278698,0.00011042358556278698
90.0,-415.22282615254244,2.0,642.112088475578,187.12574105636406,5.905862751558653e-05,5.905862751558653e-05
91.0,-417.29052813545513,2.0,642.0929525679176,186.64663136055447,3.347110056315438e-05,3.347110056315438e-05
92.0,-418.45646473679153,2.0,642.0821780198557,186.09947672706036,1.4461004960953207e-05,1.4461004960953207e-05
93.0,-418.9572752708282,2.0,642.0774934257645,185.65297246225225,9.641217399057958e-05,9.641217399057958e-05
94.0,-422.2795339457425,2.0,642.0462622267848,185.190106119496,4.672261889825901e-05,4.672261889825901e-05
95.0,-423.8817213901948,2.0,642.0312026357182,184.90527140183585,4.3264773853964035e-07,4.3264773853964035e-07
96.0,-423.89651358329684,2.0,642.0310630663064,184.60224404824703,9.83759414481338e-05,9.83759414481338e-05
97.0,-427.24817030646864,2.0,641.9995814326974,184.20417423878268,0.00018356410848827478,0.00018356410848827478
98.0,-433.473960792227,2.0,641.9410351350496,183.57242618453787,2.2258864036733376e-05,2.2258864036733376e-05
99.0,-434.22401839463873,2.0,641.9339282839813,183.13434370106788,6.868467563766868e-05,6.868467563766868e-05
100.0,-436.52719776752474,2.0,641.9120174137757,182.71852197422027,0.0001029440866147044,0.0001029440866147044
101.0,-439.9632476733527,2.0,641.8793005244121,182.37510623911527,6.916239718115755e-06,6.916239718115755e-06
102.0,-440.19328270983533,2.0,641.8771267605505,182.1045558501825,0.00015936198993202308,0.00015936198993202308
103.0,-445.476058794819,2.0,641.8275691351569,181.54190115921583,7.134937731304987e-05,7.134937731304987e-05
104.0,-447.8271564120282,2.0,641.8054229766602,181.29303074459682,4.8810966193845426e-05,4.8810966193845426e-05
105.0,-449.4312504154177,2.0,641.7902135750544,180.9367241741038,1.1911882927908338e-05,1.1911882927908338e-05
106.0,-449.8212119329055,2.0,641.7865293166448,180.58787756692197,7.465154969890749e-05,7.465154969890749e-05
107.0,-452.2553224234989,2.0,641.7634983645758,180.20662673715435,0.0001877182339506548,0.0001877182339506548
108.0,-458.348701566571,2.0,641.7060576590102,179.62908407858345,7.869974745217613e-05,7.869974745217613e-05
109.0,-460.88761116665455,2.0,641.682180133669,179.13271371410994,1.0828163531216111e-05,1.0828163531216111e-05
110.0,-461.2350622811132,2.0,641.6788946435499,178.88385891815196,6.767745941333946e-06,6.767745941333946e-06
111.0,-461.45162294035117,2.0,641.6768632925096,178.65652591486574,0.0003015917182283315,0.0003015917182283315
112.0,-471.07119640313977,2.0,641.5862525101703,177.9876846694788,1.754115917144142e-05,1.754115917144142e-05
113.0,-471.62687127851405,2.0,641.5809972116392,177.55082901687007,5.979949420281305e-05,5.979949420281305e-05
114.0,-473.5117501440559,2.0,641.5630732033599,177.1429760277122,1.0339525044701173e-06,1.0339525044701173e-06
115.0,-473.54419511854985,2.0,641.5627644158171,176.93837283684041,1.8159396182692582e-05,1.8159396182692582e-05
116.0,-474.11269130684013,2.0,641.5573130123606,176.70540538153415,6.839476168014572e-06,6.839476168014572e-06
117.0,-474.3262492807994,2.0,641.5552556293032,176.30087356785083,1.5105424020487542e-05,1.5105424020487542e-05
118.0,-474.7957400378332,2.0,641.5507167958291,175.9270060025342,8.930836103824487e-05,8.930836103824487e-05
119.0,-477.55930618541606,2.0,641.5239695488208,175.45357578795773,3.153717114249985e-05,3.153717114249985e-05
120.0,-478.5300763908058,2.0,641.51454248752,175.02400696970602,6.290708373606447e-06,6.290708373606447e-06
121.0,-478.72277948227156,2.0,641.512664783481,174.66603528781076,0.00017587444476041707,0.00017587444476041707
122.0,-484.08628889025886,2.0,641.4604236780629,174.2429098212698,6.794228741032438e-05,6.794228741032438e-05
123.0,-486.14874570062875,2.0,641.4402681001441,173.79372029941592,2.4258132454224953e-05,2.4258132454224953e-05
124.0,-486.8814051479153,2.0,641.4330838573649,173.3999569431779,0.00012886082722989289,0.00012886082722989289
125.0,-490.75483040877316,2.0,641.3950659274917,172.87881235752562,4.426412845364012e-05,4.426412845364012e-05
126.0,-492.077626836372,2.0,641.382111595463,172.3771452981771,0.00018500344678178574,0.00018500344678178574
127.0,-497.5725476791731,2.0,641.3285120416965,171.98262761396475,7.432064933035448e-06,7.432064933035448e-06
128.0,-497.7923698862287,2.0,641.3263621543052,171.62399046531604,0.00013611333899193727,0.00013611333899193727
129.0,-501.80036323163813,2.0,641.2871199004284,171.11719412016063,0.0002236595350947446,0.0002236595350947446
130.0,-508.34615463504633,2.0,641.2227836380804,170.55513745104724,0.00010905867565927777,0.00010905867565927777
131.0,-511.51781346667894,2.0,641.1916949627256,170.04824640276715,2.2229752106273874e-06,2.2229752106273874e-06
132.0,-511.5820936089267,2.0,641.1910664745527,169.62113626982404,0.00017030832647308455,0.00017030832647308455
133.0,-516.4802707702797,2.0,641.14330414079,169.2502245023612,1.4632638436316102e-05,1.4632638436316102e-05
134.0,-516.8994187377016,2.0,641.139205081136,168.92716271250518,2.4393390664259028e-05,2.4393390664259028e-05
135.0,-517.5954811893789,2.0,641.1324109053943,168.66904469221504,2.3538545139906663e-05,2.3538545139906663e-05
136.0,-518.265101137616,2.0,641.1258356321248,168.2727383315178,0.00015824829772400842,0.00015824829772400842
137.0,-522.7444907762338,2.0,641.0817248922643,167.88034237101024,8.356734138816408e-06,8.356734138816408e-06
138.0,-522.9800111687796,2.0,641.0793998844516,167.4990630938303,2.3998289746798687e-05,2.3998289746798687e-05
139.0,-523.6532711796563,2.0,641.0727575416433,167.10471188319926,5.141100220077915e-05,5.141100220077915e-05
140.0,-525.0887141899411,2.0,641.0585522858133,166.6904499537155,3.495135169792068e-06,3.495135169792068e-06
141.0,-525.1858282671346,2.0,641.0575883572429,166.30807658111553,5.4304583935820566e-06,5.4304583935820566e-06
142.0,-525.3360241984319,2.0,641.0560921833201,165.83063337107512,0.00019950004087649,0.00019950004087649
143.0,-530.8199062683484,2.0,641.000806371263,165.3842217253668,0.0002267346941853382,0.0002267346941853382
144.0,-537.0185641046992,2.0,640.938550013374,164.98582274813631,2.741091919824487e-06,2.741091919824487e-06
145.0,-537.0931770789875,2.0,640.937806922068,164.72785821256653,0.0002455335419016777,0.0002455335419016777
146.0,-543.7523674883028,2.0,640.8719008498372,164.3131187200705,7.85698652422709e-06,7.85698652422709e-06
147.0,-543.9644932386987,2.0,640.8697946065024,164.06166176502802,0.0002960359392461043,0.0002960359392461043
148.0,-551.9277773939202,2.0,640.7904000030651,163.5112867104205,0.00021768298057400564,0.00021768298057400564
149.0,-557.7451279059778,2.0,640.7324125626864,163.06620539912782,0.00025734702955237655,0.00025734702955237655
150.0,-564.5845363013973,2.0,640.6645132044983,162.62016284974177,2.0741912015224474e-05,2.0741912015224474e-05
151.0,-565.1330396452504,2.0,640.6590974452346,162.33320086680027,0.0001314450430554746,0.0001314450430554746
152.0,-568.5959708721293,2.0,640.625103181148,161.95367883214277,0.0001643038127567664,0.0001643038127567664
153.0,-572.90407492438,2.0,640.5829709078986,161.61971037462388,0.00011788501463686574,0.00011788501463686574
154.0,-575.9826171164286,2.0,640.552769353753,161.30715719975152,0.00011099162624026759,0.00011099162624026759
155.0,-578.8699824317305,2.0,640.5246588222708,161.0145755738045,4.541820863023069e-05,4.541820863023069e-05
156.0,-580.0473751880204,2.0,640.5132942093136,160.59197211947384,0.00019788096320975967,0.00019788096320975967
157.0,-585.1486838299184,2.0,640.4642424447277,160.1221815347609,0.0006936485623653396,0.0006936485623653396
158.0,-602.9088982409398,2.0,640.2939533032715,159.30971101114537,0.0002089823632195985,0.0002089823632195985
159.0,-608.2106178494782,2.0,640.2429896204691,158.98194338040565,0.00010103125917924213,0.00010103125917924213
160.0,-610.7637086341897,2.0,640.2183294264622,158.63488055335634,0.00010767944775422967,0.00010767944775422967
161.0,-613.4729019256847,2.0,640.192238744928,158.19232198640384,0.0001323600771185304,0.0001323600771185304
162.0,-616.7843440940665,2.0,640.1601482635654,157.72512603678678,1.7094151402350082e-06,1.7094151402350082e-06
163.0,-616.8268694428507,2.0,640.1597330326651,157.3780190706605,1.631762286575115e-05,1.631762286575115e-05
164.0,-617.231009072033,2.0,640.1557727632611,157.07642376990452,5.937899034717418e-05,5.937899034717418e-05
165.0,-618.6959011206882,2.0,640.1414624480715,156.8510388495982,9.021455732865876e-05,9.021455732865876e-05
166.0,-620.9150021038349,2.0,640.119670376262,156.54559366051834,0.0002908582864767297,0.0002908582864767297
167.0,-628.0390173694736,2.0,640.0501428609613,156.15954294160792,0.00011363682698959197,0.00011363682698959197
168.0,-630.8095546601367,2.0,640.0233789565804,155.80349530016406,0.0003210462750398148,0.0003210462750398148
169.0,-638.59821099093,2.0,639.9483018752651,155.38299596253822,4.830984596650959e-05,4.830984596650959e-05
170.0,-639.7644942960956,2.0,639.9371712618944,155.21608196830528,4.471684429520521e-05,4.471684429520521e-05
171.0,-640.8417258871614,2.0,639.9268122460122,154.8605745253369,0.00017207053878066713,0.00017207053878066713
172.0,-644.9669897852177,2.0,639.8872435757329,154.4849478379253,8.501810622921654e-05,8.501810622921654e-05
173.0,-646.9956853408362,2.0,639.8678524920203,154.15687123126523,4.6643148458038174e-05,4.6643148458038174e-05
174.0,-648.1040360508459,2.0,639.8573032344349,153.91677861802978,0.00017356467539491986,0.00017356467539491986
175.0,-652.214575380829,2.0,639.817960474331,153.46125472748767,1.0564369541628569e-05,1.0564369541628569e-05
176.0,-652.4633653718779,2.0,639.8155882783418,153.22877878447275,2.4702136618179163e-05,2.4702136618179163e-05
177.0,-653.0433229562864,2.0,639.8100981537092,153.0890438475482,1.5125319782820299e-05,1.5125319782820299e-05
178.0,-653.3977943892628,2.0,639.8067159212394,152.85405318012513,8.766354504604526e-05,8.766354504604526e-05
179.0,-655.4456833286067,2.0,639.7873188752003,152.53319657766212,9.869387194721593e-05,9.869387194721593e-05
180.0,-657.7415369908003,2.0,639.7656302068297,152.26942318571815,0.00014528956627125558,0.00014528956627125558
181.0,-661.109370767746,2.0,639.7336409524474,151.94924820220962,3.6739773061418586e-05,3.6739773061418586e-05
182.0,-661.9575862132274,2.0,639.7255442914453,151.64303121679706,0.0001426040674826015,0.0001426040674826015
183.0,-665.2360524490359,2.0,639.6942072287272,151.28905517454987,2.9825465738812042e-05,2.9825465738812042e-05
184.0,-665.9186742693878,2.0,639.6876712650566,150.98986925012082,0.00017664988201134923,0.00017664988201134923
185.0,-669.9447213497051,2.0,639.6492131622786,150.70718892406987,3.07676386519701e-05,3.07676386519701e-05
186.0,-670.6434999628677,2.0,639.6424982628105,150.3974082943666,0.00017967245664250137,0.00017967245664250137
187.0,-674.7063547275798,2.0,639.6033860967898,150.09899941208872,1.9544500796032825e-05,1.9544500796032825e-05
188.0,-675.1466723131539,2.0,639.5991251888689,149.82652341308741,0.00018816855862315322,0.00018816855862315322
189.0,-679.3693590509934,2.0,639.5581522350849,149.48237747494275,4.9498966721125784e-05,4.9498966721125784e-05
190.0,-680.4753224216429,2.0,639.5474720258705,149.21635616061195,8.57732454127796e-05,8.57732454127796e-05
191.0,-682.3848403104234,2.0,639.529123639194,148.97306174378818,2.3808216267373106e-05,2.3808216267373106e-05
192.0,-682.913195005282,2.0,639.5240961650137,148.68760013032104,7.565220008081409e-05,7.565220008081409e-05
193.0,-684.5855096045761,2.0,639.5082206256565,148.29368175407313,1.650909608348492e-05,1.650909608348492e-05
194.0,-684.9485517165044,2.0,639.5047874413665,148.0527997787466,5.086991888241862e-05,5.086991888241862e-05
195.0,-686.0635104406679,2.0,639.4943107062852,147.72180903717657,0.0003597383909129851,0.0003597383909129851
196.0,-693.9091074174703,2.0,639.4207061743799,147.23835742222118,4.13409721524221e-05,4.13409721524221e-05
197.0,-694.8052849068349,2.0,639.4123278682134,146.96888721942946,4.831480215830489e-05,4.831480215830489e-05
198.0,-695.8487976130186,2.0,639.4026105025666,146.65634415055564,6.256530134267702e-05,6.256530134267702e-05
199.0,-697.1943244593135,2.0,639.390084265346,146.38655482136284,1.402505761049558e-06,1.402505761049558e-06
200.0,-697.2243787218436,2.0,639.3898059029486,146.09565742404226,2.0103148808789944e-05,2.0103148808789944e-05
201.0,-697.6534456059785,2.0,639.3858319623162,146.00731863618833,3.5095739291859856e-05,3.5095739291859856e-05
202.0,-698.4015804108358,2.0,639.3788436203349,145.76798702885085,0.00017715172714258018,0.00017715172714258018
203.0,-702.16472180457,2.0,639.3440375797425,145.43631407800564,8.400308046465724e-05,8.400308046465724e-05
204.0,-703.9413014382362,2.0,639.3275716376198,145.28996255120833,5.4099303773566324e-05,5.4099303773566324e-05
205.0,-705.0831983467706,2.0,639.3168933010902,144.95467295480822,0.00034983966270555244,0.00034983966270555244
206.0,-712.4300516169092,2.0,639.248127654496,144.68458766263305,4.91937105765188e-05,4.91937105765188e-05
207.0,-713.4597779027354,2.0,639.2384251365836,144.32626971413433,0.00024312015613776907,0.00024312015613776907
208.0,-718.5221256019263,2.0,639.190919410803,144.03188617300475,0.00014157645971934858,0.00014157645971934858
209.0,-721.4585297044409,2.0,639.1632672906597,143.60099539091593,7.927955095426106e-06,7.927955095426106e-06
210.0,-721.622012065191,2.0,639.1617376442181,143.30044231101354,4.748499304808869e-05,4.748499304808869e-05
211.0,-722.5970475621766,2.0,639.1526328607048,142.9492252685724,4.049323444244239e-06,4.049323444244239e-06
212.0,-722.679792883268,2.0,639.1518550287416,142.6153591186006,8.969130888994211e-06,8.969130888994211e-06
213.0,-722.862214847914,2.0,639.1501283173822,142.33778110031213,0.00010888851950048463,0.00010888851950048463
214.0,-725.0679424607215,2.0,639.1292600494118,142.0279846539806,0.00011681094812617074,0.00011681094812617074
215.0,-727.4238393928317,2.0,639.1070349754082,141.7767711808217,7.481254823840132e-05,7.481254823840132e-05
216.0,-728.927455038347,2.0,639.0929941752271,141.47511726531985,4.914362145716203e-05,4.914362145716203e-05
217.0,-729.9110042095299,2.0,639.0838243908777,141.34270602285636,0.00017674991344453125,0.00017674991344453125
218.0,-733.4411639233667,2.0,639.0506392282409,140.99961966630252,0.00023480718496593384,0.00023480718496593384
219.0,-738.107754127886,2.0,639.0067363077748,140.68641051118584,0.00012965629077825894,0.00012965629077825894
220.0,-740.673522006155,2.0,638.9828405190298,140.50825655040447,3.7333172507980526e-05,3.7333172507980526e-05
221.0,-741.4105356495311,2.0,638.9759261717162,140.18765395607053,5.118215047305325e-05,5.118215047305325e-05
222.0,-742.4163239755812,2.0,638.9664508713158,139.93443512285316,9.242149193809441e-05,9.242149193809441e-05
223.0,-744.2258526995752,2.0,638.9493711259086,139.5929161187031,0.000238457808952771,0.000238457808952771
224.0,-748.8709232734004,2.0,638.9053623137822,139.1462624845502,3.80398378254694e-05,3.80398378254694e-05
225.0,-749.6073990838004,2.0,638.8984322147032,138.8494809949883,0.00013858182598450416,0.00013858182598450416
226.0,-752.2786221573374,2.0,638.8732538959335,138.64142515974228,0.00024636279440189894,0.00024636279440189894
227.0,-757.0124423274237,2.0,638.8282877018694,138.30088585666869,5.0015993306563034e-05,5.0015993306563034e-05
228.0,-757.9690388619842,2.0,638.8192433156706,138.046312839232,1.29665437306633e-05,1.29665437306633e-05
229.0,-758.2161350826177,2.0,638.8169016413378,137.7296042334774,0.0001959515479659878,0.0001959515479659878
230.0,-761.9322262811193,2.0,638.7817875544398,137.53150471375605,0.0006340565602820241,0.0006340565602820241
231.0,-773.9149736150175,2.0,638.6676971348782,137.03189248109027,3.0393222194279582e-05,3.0393222194279582e-05
232.0,-774.4856662290649,2.0,638.6622795140254,136.79160727974462,8.390160090290706e-05,8.390160090290706e-05
233.0,-776.0554508956229,2.0,638.6473425798752,136.57301767415524,6.088239240810287e-05,6.088239240810287e-05
234.0,-777.1909481676976,2.0,638.6366392878131,136.37313589306018,0.0002789743652204045,0.0002789743652204045
235.0,-782.3772813729547,2.0,638.5882545477542,136.10701748708675,0.00017072677063773413,0.00017072677063773413
236.0,-785.5393004922271,2.0,638.5585866901596,135.8453772404317,8.291954960344477e-05,8.291954960344477e-05
237.0,-787.069327981947,2.0,638.5443395138833,135.56336356618002,6.75804164338488e-06,6.75804164338488e-06
238.0,-787.1935222890779,2.0,638.5431839837623,135.2889276528319,1.7185546342182238e-05,1.7185546342182238e-05
239.0,-787.5080638883842,2.0,638.5402636206653,134.9881554907182,1.621677936463561e-05,1.621677936463561e-05
240.0,-787.8035565834966,2.0,638.5375059873801,134.65957668114868,4.1938032699989544e-05,4.1938032699989544e-05
241.0,-788.5639858248128,2.0,638.5304404895478,134.33458909335215,0.00022727779174876829,0.00022727779174876829
242.0,-792.6641780518953,2.0,638.4924942959607,134.10948745357365,6.987020589990305e-05,6.987020589990305e-05
243.0,-793.9207051303524,2.0,638.4807909176353,133.80373020426012,1.3747064760832382e-05,1.3747064760832382e-05
244.0,-794.1668204955595,2.0,638.4785063717242,133.65268568245452,2.836167664733025e-05,2.836167664733025e-05
245.0,-794.6734278351751,2.0,638.473768243221,133.49636793334375,0.00010101289729544986,0.00010101289729544986
246.0,-796.4733743062166,2.0,638.456808796141,133.22316517726054,0.00011303496360504007,0.00011303496360504007
247.0,-798.4792766984565,2.0,638.4379542294952,132.89145597934998,6.631095795956722e-05,6.631095795956722e-05
248.0,-799.6502387085357,2.0,638.4269926106194,132.6027688576714,0.00019643331982332422,0.00019643331982332422
249.0,-803.1033647803788,2.0,638.3946524186265,132.27435090768444,0.0001408577452973239,0.0001408577452973239
250.0,-805.5674465310681,2.0,638.3715730194772,131.98630189308565,1.085892324668287e-06,1.085892324668287e-06
251.0,-805.5863631665161,2.0,638.371396196736,131.68758740102328,0.0005835112602652492,0.0005835112602652492
252.0,-815.6980096113007,2.0,638.2762618012637,131.1920108275967,0.00013896215934746105,0.00013896215934746105
253.0,-818.0893225437217,2.0,638.2536563901666,130.89999796431496,7.032584469089845e-05,7.032584469089845e-05
254.0,-819.2942380486911,2.0,638.2422749121667,130.61166509592726,7.062269218964346e-06,7.062269218964346e-06
255.0,-819.4147151299189,2.0,638.2411346341443,130.36140174611543,0.0001645027116366247,0.0001645027116366247
256.0,-822.2097264632503,2.0,638.2146850220267,130.1315254139969,0.0001867384634026299,0.0001867384634026299
