iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,679.8297318679244,307.37786676398395,0.028397023595037985,0.028397023595037985
2.0,-273.3390180829597,2.0,649.1893688041201,233.34882059867059,0.00012733519847895166,0.00012733519847895166
3.0,-280.26989300851665,2.0,649.1158392690247,232.643398967284,2.285828703307113e-05,2.285828703307113e-05
4.0,-281.5069633734961,2.0,649.1027423889146,232.04876560996826,3.7614351012316485e-05,3.7614351012316485e-05
5.0,-283.5321331440846,2.0,649.0813354599951,231.51837759972162,4.441427885010328e-05,4.441427885010328e-05
6.0,-285.9124449789392,2.0,649.0561922742938,230.93133145691328,1.8166665911290152e-05,1.8166665911290152e-05
7.0,-286.88120568963996,2.0,649.045975891496,230.41107236391375,0.0001441760261579025,0.0001441760261579025
8.0,-294.53198893328135,2.0,648.9649826032005,229.679008900124,9.144132405747986e-05,9.144132405747986e-05
9.0,-299.3543783852165,2.0,648.913678250453,229.212078863642,0.00013227841929789092,0.00013227841929789092
10.0,-306.3012197297767,2.0,648.840084291989,228.5597616689477,2.7884768656832658e-05,2.7884768656832658e-05
11.0,-307.7577832919137,2.0,648.8246739149887,228.16148717007917,4.789429152697521e-05,4.789429152697521e-05
12.0,-310.25068348145123,2.0,648.7983679428038,227.71191884636076,0.0002621466820389959,0.0002621466820389959
13.0,-323.83285845742694,2.0,648.6553240073655,226.86773433092551,7.203796151869138e-05,7.203796151869138e-05
14.0,-327.53976863966955,2.0,648.6163942866142,226.53066679636547,3.2625460570774905e-05,3.2625460570774905e-05
15.0,-329.2138171911156,2.0,648.598946470428,226.20252301758077,1.5947748167688345e-06,1.5947748167688345e-06
16.0,-329.29541757227616,2.0,648.5980937940707,225.81093710356566,2.4574070539022003e-05,2.4574070539022003e-05
17.0,-330.54837184463804,2.0,648.5850083029818,225.20529759102337,3.4469439437436223e-06,3.4469439437436223e-06
18.0,-330.7231901676996,2.0,648.58318664166,224.71936783928928,3.834887989409645e-05,3.834887989409645e-05
19.0,-332.65954027768703,2.0,648.5629218216123,224.18690280770258,6.742529791996737e-05,6.742529791996737e-05
20.0,-336.0476367837805,2.0,648.5275174564946,223.54631849802158,2.0214134796196903e-05,2.0214134796196903e-05
21.0,-337.0577357012021,2.0,648.5168790726512,223.0188632313845,9.898074825852351e-06,9.898074825852351e-06
22.0,-337.5500257397248,2.0,648.5116684507695,222.62517624372026,8.156258589590089e-06,8.156258589590089e-06
23.0,-337.95425612424606,2.0,648.5073937503638,222.1493417518763,5.084264694725348e-05,5.084264694725348e-05
24.0,-340.46297647588653,2.0,648.4807764837109,221.76494781497587,3.548581399695768e-05,3.548581399695768e-05
25.0,-342.20797389331847,2.0,648.4622228542482,221.3467417551146,5.661807671276218e-05,5.661807671276218e-05
26.0,-344.98147644618894,2.0,648.4327825411248,221.0063914686636,2.311461417978583e-05,2.311461417978583e-05
27.0,-346.1104058200449,2.0,648.4207562020479,220.7328043375948,3.767449824104185e-05,3.767449824104185e-05
28.0,-347.9458170617809,2.0,648.401116737661,220.2838877485157,1.640883567510769e-05,1.640883567510769e-05
29.0,-348.7420175558209,2.0,648.3925916957047,219.68520570334434,7.108287554196894e-05,7.108287554196894e-05
30.0,-352.1718767589314,2.0,648.3559528205199,219.10839328942703,6.96874617136675e-05,6.96874617136675e-05
31.0,-355.5167850182079,2.0,648.3200726141233,218.72799938803172,1.2216670142809317e-05,1.2216670142809317e-05
