iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990836,1.0,666.509398686791,303.1332603153253,0.028114789817378617,0.028114789817378617
2.0,-206.99570013896482,2.0,638.7580650255218,234.2637304156372,4.181019573016517e-05,4.181019573016517e-05
3.0,-209.28993466986594,2.0,638.7349597836057,233.64090554496778,5.444315656105888e-05,5.444315656105888e-05
4.0,-212.26139564036248,2.0,638.704845212571,233.10526610050456,0.00033707009629315473,0.00033707009629315473
5.0,-230.55864652180844,2.0,638.5194175945047,232.23701590788605,0.0001850579573439365,0.0001850579573439365
6.0,-240.53407942079002,2.0,638.4187142302126,231.56596513096915,4.085041788486328e-06,4.085041788486328e-06
7.0,-240.75312813858955,2.0,638.4165060051903,231.13869432552156,0.00016903579963106367,0.00016903579963106367
8.0,-249.77938320282192,2.0,638.3255396168615,230.3660705242512,1.0499157331286405e-05,1.0499157331286405e-05
9.0,-250.33654077972278,2.0,638.3198935233704,229.97893080614048,1.2617391071056763e-05,1.2617391071056763e-05
10.0,-251.0038537854798,2.0,638.3131471439825,229.58813388747734,1.6399376375791847e-05,1.6399376375791847e-05
11.0,-251.86823511564216,2.0,638.304429512914,229.01254492205138,0.00026087034883357185,0.00026087034883357185
12.0,-265.53957939039447,2.0,638.16565250163,228.3024332479555,6.184111943280678e-05,6.184111943280678e-05
13.0,-268.76228169054275,2.0,638.1330817376688,227.74694364407654,3.3121439006371623e-05,3.3121439006371623e-05
14.0,-270.480081306574,2.0,638.1156775674361,227.31885405789347,4.8692444053754054e-05,4.8692444053754054e-05
15.0,-272.995852748214,2.0,638.0902387700633,226.7869894088341,3.378738035343231e-05,3.378738035343231e-05
16.0,-274.73344688216685,2.0,638.0726871619725,226.3679188449345,0.00010138374072922656,0.00010138374072922656
17.0,-279.92708033431654,2.0,638.0203683471657,225.75897686342893,1.298674182707237e-05,1.298674182707237e-05
18.0,-280.58895239902176,2.0,638.0136841828405,225.3428144140008,9.038489074019595e-05,9.038489074019595e-05
19.0,-285.1774528999226,2.0,637.9674036373494,224.70634118840616,0.00011263295216442031,0.00011263295216442031
20.0,-290.86278702048094,2.0,637.9101924532475,224.19282295427777,6.013045664062511e-05,6.013045664062511e-05
21.0,-293.8845715165353,2.0,637.879880305483,223.76181699525202,3.62154286602002e-05,3.62154286602002e-05
22.0,-295.6976681902138,2.0,637.8616421920626,223.25695437193588,2.9373832936256502e-05,2.9373832936256502e-05
23.0,-297.1616458154672,2.0,637.8469316166079,222.78904104215945,1.2234707812420842e-05,1.2234707812420842e-05
24.0,-297.76889399042875,2.0,637.8408260454752,222.32267612794917,2.496813190313632e-06,2.496813190313632e-06
25.0,-297.89230403569036,2.0,637.8395862976353,221.80470263861466,6.155248166895606e-05,6.155248166895606e-05
26.0,-300.9199948530677,2.0,637.8092088499434,221.3434898894749,0.00011845749674849631,0.00011845749674849631
27.0,-306.7216401528267,2.0,637.7511349780167,220.671453212541,9.040780173854031e-06,9.040780173854031e-06
28.0,-307.1618777898075,2.0,637.7467028847605,220.20784204709034,0.0001673803914599466,0.0001673803914599466
29.0,-315.2745860780501,2.0,637.6648910558489,219.64081600292727,3.4738165148877584e-06,3.4738165148877584e-06
30.0,-315.4421686143869,2.0,637.6632075289106,219.08544551230693,4.812301222921724e-05,4.812301222921724e-05
31.0,-317.75168646158454,2.0,637.640059729741,218.49286421189692,5.541066299636115e-06,5.541066299636115e-06
32.0,-318.01620804547656,2.0,637.6374145868277,217.986878481327,0.00010023232137457167,0.00010023232137457167
33.0,-322.7777362234074,2.0,637.5898856990032,217.44161844586858,1.6126125389297775e-05,1.6126125389297775e-05
34.0,-323.5401588878258,2.0,637.582274616103,216.98298960907786,2.2325658925152725e-06,2.2325658925152725e-06
35.0,-323.6452710460394,2.0,637.5812235373744,216.5356122954692,0.00020324507493145767,0.00020324507493145767
36.0,-333.16954934239584,2.0,637.4861134892446,215.80057849539202,9.379029655712002e-06,9.379029655712002e-06
37.0,-333.6063182994176,2.0,637.4817623197195,215.23518829898245,4.376809589168877e-05,4.376809589168877e-05
38.0,-335.63367915427534,2.0,637.4616170844155,214.7543282880053,3.106219428953913e-05,3.106219428953913e-05
39.0,-337.06612542744824,2.0,637.4473835011064,214.3054306054651,7.874048525259534e-05,7.874048525259534e-05
40.0,-340.6816330371903,2.0,637.4114635099003,213.9084102624946,0.0001441427486716562,0.0001441427486716562
41.0,-347.27451692997556,2.0,637.3457804243451,213.23978458290946,3.582984382059784e-05,3.582984382059784e-05
42.0,-348.90358186685125,2.0,637.329593400177,212.83915677072892,1.0419477166595105e-05,1.0419477166595105e-05
43.0,-349.37557593355405,2.0,637.3249151632567,212.37912271836743,9.71418728096865e-05,9.71418728096865e-05
44.0,-353.7559796573464,2.0,637.2813969527515,211.83173835965127,0.00022658378922097396,0.00022658378922097396
45.0,-363.9170862217984,2.0,637.1805997486267,211.13902840067658,4.083680554966124e-05,4.083680554966124e-05
46.0,-365.7373754137607,2.0,637.1625327251631,210.59653821969363,3.888510376383681e-05,3.888510376383681e-05
47.0,-367.46178167320113,2.0,637.145317309408,210.24381967892262,3.531812306814216e-05,3.531812306814216e-05
48.0,-369.02277996182283,2.0,637.1298148013658,209.92655831189856,0.00010404118771943192,0.00010404118771943192
49.0,-373.60649934689854,2.0,637.0846123226224,209.36024070015014,4.558218602851922e-05,4.558218602851922e-05
50.0,-375.60419918763046,2.0,637.0648664631475,208.89704477775223,0.0001281689256432515,0.0001281689256432515
51.0,-381.195303833902,2.0,637.0095871307886,208.44703042976636,4.451620720875695e-05,4.451620720875695e-05
52.0,-383.12930998783486,2.0,636.9905757419226,207.92886458932568,0.00014628238000788144,0.00014628238000788144
53.0,-389.4512684401898,2.0,636.9285430288608,207.35343561536,1.6501130901680148e-05,1.6501130901680148e-05
54.0,-390.1607107206214,2.0,636.9215903405448,206.8113682067425,0.00011702823476859919,0.00011702823476859919
55.0,-395.1645537395052,2.0,636.8721450468339,206.16988576565095,8.204423901029459e-05,8.204423901029459e-05
56.0,-398.6511626709189,2.0,636.8378093320222,205.61118830216526,2.5472233948340422e-05,2.5472233948340422e-05
57.0,-399.72795251290336,2.0,636.8271567566428,205.1603303814089,3.8784798646190196e-07,3.8784798646190196e-07
58.0,-399.7442773129578,2.0,636.8269949554659,204.71211696304704,2.0139958825258744e-05,2.0139958825258744e-05
59.0,-400.58823825265927,2.0,636.8186012029569,204.33278264854533,2.1882661514328526e-05,2.1882661514328526e-05
60.0,-401.5018274834283,2.0,636.8094952863595,203.92496933905926,2.7906458168588315e-05,2.7906458168588315e-05
61.0,-402.6622426542235,2.0,636.7979099496673,203.4470126284375,1.3764951907065298e-05,1.3764951907065298e-05
62.0,-403.2319626747212,2.0,636.7922029626925,203.20839172870038,5.0081755597699776e-05,5.0081755597699776e-05
63.0,-405.2997481059938,2.0,636.7716739408972,202.73921748708995,0.0002356232394826529,0.0002356232394826529
64.0,-414.97861741886163,2.0,636.6755299715326,202.00097334815985,3.810346674269684e-05,3.810346674269684e-05
65.0,-416.5332507590915,2.0,636.6601434227696,201.75341826120453,3.6174777001276878e-06,3.6174777001276878e-06
66.0,-416.680496781436,2.0,636.658700720724,201.43023680563076,2.557377805559455e-05,2.557377805559455e-05
67.0,-417.7180619683477,2.0,636.6485222577558,201.08359689019088,1.7770469383302602e-05,1.7770469383302602e-05
68.0,-418.4365709838662,2.0,636.6414657699662,200.68129041650187,8.79490185207192e-05,8.79490185207192e-05
69.0,-421.9777350727445,2.0,636.6067089288532,200.12541100027113,0.00013043584540924357,0.00013043584540924357
70.0,-427.1999538534251,2.0,636.5555585330738,199.65397127552774,0.00010497768435475518,0.00010497768435475518
71.0,-431.38341451206315,2.0,636.5145439706993,199.1513583076121,7.317163727912519e-05,7.317163727912519e-05
72.0,-434.28495002301406,2.0,636.4860977717534,198.61463476682715,0.000192908593073136,0.000192908593073136
73.0,-441.89100294873606,2.0,636.4117376263421,197.98575637360804,0.00011212513230381972,0.00011212513230381972
74.0,-446.2848663165587,2.0,636.3686928591708,197.5868713880561,2.2493256437850284e-05,2.2493256437850284e-05
75.0,-447.1629658445863,2.0,636.3601449472093,197.278270466277,2.9618932565527988e-06,2.9618932565527988e-06
76.0,-447.2782380659096,2.0,636.3590293997241,196.80485596189303,0.00011764024970393231,0.00011764024970393231
77.0,-451.8333437845786,2.0,636.315068722116,196.29292534007013,4.06053498784019e-05,4.06053498784019e-05
78.0,-453.3977449547806,2.0,636.2999692229954,195.84249098736348,4.430177426724671e-05,4.430177426724671e-05
79.0,-455.09671833846187,2.0,636.2835795343026,195.5131307239752,3.086221301406647e-06,3.086221301406647e-06
80.0,-455.2146894218945,2.0,636.2824487327106,195.06563558238125,6.502246281978438e-05,6.502246281978438e-05
81.0,-457.68843032906307,2.0,636.2587833145365,194.52171028201045,8.654590368633996e-05,8.654590368633996e-05
82.0,-460.9625036212801,2.0,636.227567337367,194.18341963602847,6.077365671103338e-05,6.077365671103338e-05
83.0,-463.2537609648007,2.0,636.2059004012016,193.68150308503044,0.00015537862118370028,0.00015537862118370028
84.0,-469.0801503771968,2.0,636.1505865353143,193.04029525154576,6.398933755928581e-05,6.398933755928581e-05
85.0,-471.46430439087953,2.0,636.1280492407127,192.54463228144772,1.867455705607544e-05,1.867455705607544e-05
86.0,-472.15660217094864,2.0,636.1215197410244,192.33393451255102,1.607488512018936e-05,1.607488512018936e-05
87.0,-472.7512261570414,2.0,636.1159712356216,191.86385662785906,0.00010482626452527675,0.00010482626452527675
88.0,-476.60906118687126,2.0,636.0800606432723,191.32989763716688,1.715571033069392e-05,1.715571033069392e-05
89.0,-477.2370558226853,2.0,636.0742306161488,190.8755710059967,0.0001881776517770585,0.0001881776517770585
90.0,-484.089831630919,2.0,636.0103534785724,190.2051767677528,4.753679806391001e-05,4.753679806391001e-05
91.0,-485.8094160085161,2.0,635.9944001133075,189.67414220634484,4.969068909098014e-05,4.969068909098014e-05
92.0,-487.5968821209826,2.0,635.9776754200836,189.24829360630997,9.279705238782627e-05,9.279705238782627e-05
