iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,674.8197625860507,305.4849077786524,0.028263869471410515,0.028263869471410515
2.0,-246.41105501791026,2.0,644.625206930737,234.37796562068863,0.00028782584766135286,0.00028782584766135286
3.0,-262.2083018345893,2.0,644.4579946233443,233.40490973781266,5.720431374572724e-05,5.720431374572724e-05
4.0,-265.32412627347276,2.0,644.4248296062182,232.85112778686772,8.028559322391604e-05,8.028559322391604e-05
5.0,-269.6761190715806,2.0,644.3784024610965,232.30489189319752,3.333860671777363e-05,3.333860671777363e-05
6.0,-271.4750738994412,2.0,644.3592210483176,231.7261626461079,8.208194912821572e-05,8.208194912821572e-05
7.0,-275.8815320077656,2.0,644.3123175480415,231.17574874829788,7.422773778315654e-05,7.422773778315654e-05
8.0,-279.8475371825657,2.0,644.2700770282753,230.49424874565997,1.3708595929488656e-05,1.3708595929488656e-05
9.0,-280.5758117204382,2.0,644.2623389977372,230.0392668502111,0.00010195520557098413,0.00010195520557098413
10.0,-285.969422626973,2.0,644.2050646447217,229.46348712635555,0.00010943600212661526,0.00010943600212661526
11.0,-291.7297114472758,2.0,644.1439674644932,228.7426622161881,2.9405561580075466e-05,2.9405561580075466e-05
12.0,-293.2681683115825,2.0,644.1276927800888,228.23733809538072,5.994548061401415e-06,5.994548061401415e-06
13.0,-293.58043236929643,2.0,644.1243796530223,227.98847496913373,3.133374976922492e-06,3.133374976922492e-06
14.0,-293.7432997426049,2.0,644.1226639725825,227.58822675345755,4.803494042004368e-05,4.803494042004368e-05
15.0,-296.23098079935517,2.0,644.0964118597618,227.0435855123359,2.59619078442245e-05,2.59619078442245e-05
16.0,-297.56918244655026,2.0,644.0823030740569,226.46797646616113,5.409473660082315e-07,5.409473660082315e-07
17.0,-297.5969263721263,2.0,644.0820110856903,226.08496915256973,9.482985449447466e-05,9.482985449447466e-05
18.0,-302.4427351652739,2.0,644.0310734798741,225.535414750075,3.4001574561327344e-05,3.4001574561327344e-05
19.0,-304.1720928341465,2.0,644.0128886899714,224.96637327063274,2.658126826405008e-06,2.658126826405008e-06
20.0,-304.30661922583886,2.0,644.0114655072789,224.53064798918163,2.5128635019628327e-06,2.5128635019628327e-06
21.0,-304.4333018140969,2.0,644.0101258871324,223.96825768011144,4.925335885852076e-06,4.925335885852076e-06
22.0,-304.68036182107335,2.0,644.0074914706097,223.5014251548809,1.978052384519279e-06,1.978052384519279e-06
23.0,-304.7791706693479,2.0,644.0064379458086,223.22792238395127,1.2461003725763687e-05,1.2461003725763687e-05
24.0,-305.4000885000969,2.0,643.9998592132176,222.73262144968092,1.1191215825272052e-05,1.1191215825272052e-05
25.0,-305.9552644336454,2.0,643.9939552668426,222.23647809160084,0.00013599156314386693,0.00013599156314386693
26.0,-312.6690727629293,2.0,643.9226234655478,221.51717700073127,9.959047871346683e-05,9.959047871346683e-05
27.0,-317.55453191914694,2.0,643.8703815955772,220.98753769310773,1.0823398696264383e-05,1.0823398696264383e-05
28.0,-318.08308113675866,2.0,643.8647343053931,220.4584747899938,0.00012095614507477667,0.00012095614507477667
29.0,-323.9596968127771,2.0,643.8020533015707,219.73168989038314,0.00016240305164474987,0.00016240305164474987
30.0,-331.79709973304307,2.0,643.7187235506141,219.17067253084195,8.579493969952738e-05,8.579493969952738e-05
31.0,-335.91729438901075,2.0,643.6750787486745,218.77192182746253,9.503524939723866e-06,9.503524939723866e-06
32.0,-336.3721315096509,2.0,643.6702888987663,218.3387978649223,5.093044681100273e-07,5.093044681100273e-07
33.0,-336.39641095019033,2.0,643.6700330291823,218.01936632653806,9.644956454144134e-06,9.644956454144134e-06
34.0,-336.8548465553263,2.0,643.6652216565451,217.56635607570027,7.614822289575818e-05,7.614822289575818e-05
35.0,-340.4585413497107,2.0,643.6273308960905,217.15372110935556,5.1238375593163694e-05,5.1238375593163694e-05
36.0,-342.87437048428546,2.0,643.6018762823446,216.61358848614432,5.23399114946541e-06,5.23399114946541e-06
37.0,-343.1199532448454,2.0,643.5992786207959,216.334488530273,1.2918023297136376e-05,1.2918023297136376e-05
38.0,-343.72450241979595,2.0,643.5928576264904,215.77333435674754,0.00013308761087820492,0.00013308761087820492
39.0,-349.918464566113,2.0,643.5272312402619,215.3001136155585,7.885445302846041e-05,7.885445302846041e-05
40.0,-353.5728793397975,2.0,643.4887287707808,214.6741729419994,1.2930784727260699e-05,1.2930784727260699e-05
41.0,-354.1687727387716,2.0,643.4824668049249,214.1492512881296,6.186006112011616e-05,6.186006112011616e-05
42.0,-357.0051718011682,2.0,643.4527154604231,213.58949651583688,1.731843408203213e-05,1.731843408203213e-05
43.0,-357.7952082083748,2.0,643.4444430741399,213.15078717994612,1.2456214115828279e-05,1.2456214115828279e-05
44.0,-358.36111468294393,2.0,643.438511234198,212.61225181392325,7.880333665227212e-05,7.880333665227212e-05
45.0,-361.9225440716609,2.0,643.4009133002386,211.96132612771186,3.663858349523294e-05,3.663858349523294e-05
46.0,-363.5684568759398,2.0,643.383588632432,211.56649782814668,0.00023021622151665871,0.00023021622151665871
47.0,-373.86633438494846,2.0,643.2750777814271,210.73240661632025,4.09873128828175e-05,4.09873128828175e-05
48.0,-375.6862945998073,2.0,643.2559785986364,210.17842774096948,8.577766638836384e-06,8.577766638836384e-06
49.0,-376.06520802344767,2.0,643.2520093914147,209.8537120328208,4.0138379601271614e-05,4.0138379601271614e-05
50.0,-377.83264580010473,2.0,643.2335718614262,209.40613302257398,0.00033685847399768734,0.00033685847399768734
51.0,-392.5902535252235,2.0,643.079695631965,208.57242880855765,1.0743145779299362e-05,1.0743145779299362e-05
52.0,-393.0575927642676,2.0,643.0748176375096,208.17655891947055,0.00010648474140534728,0.00010648474140534728
53.0,-397.67100610272655,2.0,643.0266901313714,207.67642394638105,5.044769083288709e-05,5.044769083288709e-05
54.0,-399.846485681388,2.0,643.0040246037676,207.2385132161026,5.679549024394375e-06,5.679549024394375e-06
55.0,-400.09040600019307,2.0,643.0014800573356,206.6896702188769,6.28738487737434e-05,6.28738487737434e-05
56.0,-402.77594827667417,2.0,642.97354489739,206.21365865041932,4.918421670788698e-06,4.918421670788698e-06
57.0,-402.9850967592529,2.0,642.9713666971678,205.8229930464917,0.0001636375060418647,0.0001636375060418647
58.0,-409.9141628818802,2.0,642.8992173881913,205.28850163819757,0.00013479188311659812,0.00013479188311659812
59.0,-415.59264728029666,2.0,642.8402861028117,204.74179778680866,4.073092412071133e-05,4.073092412071133e-05
60.0,-417.29986495840376,2.0,642.8225689840149,204.47408996429579,4.8412054029944096e-05,4.8412054029944096e-05
61.0,-419.3236901094874,2.0,642.8014936280683,204.11069867247195,8.044611448769415e-05,8.044611448769415e-05
62.0,-422.67444205376614,2.0,642.766760014823,203.5559439705395,7.514599449241836e-07,7.514599449241836e-07
63.0,-422.7055787502186,2.0,642.7664379586215,203.16898864311958,7.928261682944305e-06,7.928261682944305e-06
64.0,-423.03283168741336,2.0,642.7630525872084,202.77298245499367,8.237517258914717e-05,8.237517258914717e-05
65.0,-426.4190931793746,2.0,642.7280236731625,202.34930741521075,1.2315872109498983e-05,1.2315872109498983e-05
66.0,-426.92335295986777,2.0,642.7228019622411,201.93820053742522,2.1733926048501225e-05,2.1733926048501225e-05
67.0,-427.80959019438706,2.0,642.7136266837451,201.43004520126243,7.300240611353156e-05,7.300240611353156e-05
68.0,-430.7710179818987,2.0,642.6827721128002,200.94157145633963,8.428330940050465e-05,8.428330940050465e-05
69.0,-434.1734063855147,2.0,642.6472939878595,200.35159277881232,3.6245670071856136e-06,3.6245670071856136e-06
70.0,-434.3188978600201,2.0,642.6457808987852,200.1286399073332,5.713540885643426e-05,5.713540885643426e-05
71.0,-436.6069095747939,2.0,642.6218965145986,199.5751005495602,0.00012221658021491832,0.00012221658021491832
72.0,-441.47324970286945,2.0,642.5712380756516,199.08405372165055,2.488699708552204e-05,2.488699708552204e-05
73.0,-442.45956773022544,2.0,642.5609860652156,198.57774024357352,0.00013611335367403915,0.00013611335367403915
74.0,-447.8250152989808,2.0,642.5048611285047,198.03607586814292,7.968968015176129e-05,7.968968015176129e-05
75.0,-450.9496534650875,2.0,642.4721565040953,197.50184617681305,4.592690750331413e-05,4.592690750331413e-05
76.0,-452.740907313123,2.0,642.453327809722,196.94969529813793,4.951706362449511e-05,4.951706362449511e-05
77.0,-454.6613836706051,2.0,642.4329770437738,196.6702435287089,8.129835125574075e-05,8.129835125574075e-05
78.0,-457.80526960725956,2.0,642.3999352260657,196.12274459813835,1.2580035663802854e-05,1.2580035663802854e-05
79.0,-458.28913385170426,2.0,642.394861680246,195.70200815166768,1.6273311340362506e-05,1.6273311340362506e-05
80.0,-458.91236347416907,2.0,642.3883291046981,195.16956683866457,2.924705032423031e-05,2.924705032423031e-05
81.0,-460.02633248271286,2.0,642.3766875289252,194.72959059584278,0.00014341048445464384,0.00014341048445464384
82.0,-465.46236879309345,2.0,642.3199187999319,194.22350970881547,1.998903171765373e-05,1.998903171765373e-05
83.0,-466.21637134565026,2.0,642.3120573540646,193.82821204272412,4.1643122578355094e-05,4.1643122578355094e-05
84.0,-467.78070846481523,2.0,642.2957450503837,193.40616149869257,0.00012049740228513265,0.00012049740228513265
85.0,-472.28662097729466,2.0,642.2487652571787,192.76795102623575,7.374398812935467e-05,7.374398812935467e-05
86.0,-475.0263855079693,2.0,642.2203131296119,192.30653359601527,1.5935112398426235e-05,1.5935112398426235e-05
87.0,-475.6156704079208,2.0,642.2141891423628,191.87376423235278,2.1924704692146767e-05,2.1924704692146767e-05
88.0,-476.4227945705752,2.0,642.2057778701853,191.52339041476077,1.9804948216731177e-07,1.9804948216731177e-07
89.0,-476.4300592613372,2.0,642.2057020063165,191.27004363122145,6.369249290493152e-05,6.369249290493152e-05
90.0,-478.7598206403527,2.0,642.1812829876276,190.7539302021493,2.830868283976054e-05,2.830868283976054e-05
91.0,-479.7898159100723,2.0,642.1705097517058,190.50583510071962,2.3776400394446674e-05,2.3776400394446674e-05
92.0,-480.65266818719647,2.0,642.161444318708,190.1859206814488,0.00018632416619144852,0.00018632416619144852
93.0,-487.3889670507524,2.0,642.0904799230158,189.69208902755017,3.137538389355056e-05,3.137538389355056e-05
94.0,-488.51786132728694,2.0,642.0786399803843,189.34693746105438,8.227519648250439e-05,8.227519648250439e-05
