iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,1.0,669.2771026667069,309.7173227285395,0.027881105222636406,0.027881105222636406
2.0,-241.0311007359337,2.0,645.8766751946689,231.08820532699107,0.00014331700848898708,0.00014331700848898708
3.0,-248.6810318538819,2.0,645.814532822257,230.3283874373111,0.00010790148712415445,0.00010790148712415445
4.0,-254.40339167278853,2.0,645.7677623252696,229.64071379824864,4.001481166505089e-05,4.001481166505089e-05
5.0,-256.5133020599628,2.0,645.7504245407804,229.03807676157118,9.160930391409553e-05,9.160930391409553e-05
6.0,-261.317601258324,2.0,645.7106961600425,228.48321049019899,0.000303441732266851,0.000303441732266851
7.0,-277.14362710320074,2.0,645.5801714976616,227.59769014595437,0.00012073196487166594,0.00012073196487166594
8.0,-283.39528311519234,2.0,645.5286478194123,226.89369725640816,0.00022495071345292453,0.00022495071345292453
9.0,-294.9678292828794,2.0,645.4327411911293,226.15516182577525,3.687776429439899e-05,3.687776429439899e-05
10.0,-296.853770593877,2.0,645.417133247095,225.54052582020074,3.56461955768692e-06,3.56461955768692e-06
11.0,-297.0350955488634,2.0,645.4156185214877,225.0401700015423,2.069142161732799e-05,2.069142161732799e-05
12.0,-298.0829058353397,2.0,645.4068246413532,224.5058512350874,0.00013007063127570357,0.00013007063127570357
13.0,-304.63620610572934,2.0,645.3515767936444,223.77187354431743,5.393469056849491e-05,5.393469056849491e-05
14.0,-307.33647379068725,2.0,645.3286295031384,223.11890930028997,0.00024491232339076123,0.00024491232339076123
15.0,-319.5194709631878,2.0,645.2255932748702,222.30172795140757,8.517746901900662e-05,8.517746901900662e-05
16.0,-323.727671623672,2.0,645.190125463698,221.69784545461843,7.806614991201987e-06,7.806614991201987e-06
17.0,-324.11135702649017,2.0,645.186896959147,221.36510727421432,6.534208714895984e-05,6.534208714895984e-05
18.0,-327.3126431071164,2.0,645.1601199700278,220.94630664043615,3.6551025195434534e-05,3.6551025195434534e-05
19.0,-329.09676594840903,2.0,645.1452796569044,220.34009386838545,1.2579306569858798e-05,1.2579306569858798e-05
20.0,-329.70746480787375,2.0,645.1402157882668,219.88748201343182,9.475986381249189e-05,9.475986381249189e-05
21.0,-334.2878314202535,2.0,645.1021966231166,219.39297071918847,1.1747355327470058e-05,1.1747355327470058e-05
22.0,-334.8532500115698,2.0,645.0975201841874,219.00866017572042,0.00010609639103267092,0.00010609639103267092
23.0,-339.94051257846695,2.0,645.0555941421056,218.54102162618372,1.1578431872007238e-05,1.1578431872007238e-05
24.0,-340.4934813640134,2.0,645.0510643142055,218.03570779667615,1.5294271602815904e-05,1.5294271602815904e-05
25.0,-341.22053117904807,2.0,645.0451244106761,217.5428806450014,3.4158147303727085e-05,3.4158147303727085e-05
26.0,-342.83689702891616,2.0,645.0319496534751,217.19023293815354,4.137917308431692e-06,4.137917308431692e-06
27.0,-343.03208679512227,2.0,645.030369795615,216.66158007098275,0.0003024363744889963,0.0003024363744889963
28.0,-357.2163401856742,2.0,644.916005521299,215.68913752830164,2.9468181260688974e-05,2.9468181260688974e-05
29.0,-358.5871328962876,2.0,644.9050260177867,215.10805067489378,0.0001307365869819559,0.0001307365869819559
30.0,-364.63414976372405,2.0,644.8568208570282,214.4569118169759,5.1690112635685116e-05,5.1690112635685116e-05
31.0,-367.0111035161399,2.0,644.8379450622114,214.01950605041205,5.516266686555645e-05,5.516266686555645e-05
32.0,-369.53738013479733,2.0,644.8179359917983,213.47806750313794,0.00010592203450723802,0.00010592203450723802
33.0,-374.3630382899628,2.0,644.7795548486611,212.76090861148515,2.813459729878282e-05,2.813459729878282e-05
34.0,-375.6365064618685,2.0,644.7694863076028,212.2138437209097,1.8184505998280186e-05,1.8184505998280186e-05
35.0,-376.4553962664927,2.0,644.7630331940667,211.84046562524506,0.00021152848459935982,0.00021152848459935982
36.0,-385.94208738792076,2.0,644.6886104518952,211.13967914435008,4.5539951272758114e-06,4.5539951272758114e-06
37.0,-386.14510160144573,2.0,644.6870151403566,210.60802701117774,1.5176217615634126e-05,1.5176217615634126e-05
38.0,-386.81822381879556,2.0,644.6817468990743,210.22216080807027,0.00011788497562478354,0.00011788497562478354
39.0,-392.02614804385576,2.0,644.6410984739872,209.71458215421822,1.9933213844255695e-05,1.9933213844255695e-05
40.0,-392.902763705762,2.0,644.6342793417815,209.28761728165844,0.00010351984754879258,0.00010351984754879258
41.0,-397.435695777564,2.0,644.5990253078609,208.86921173014798,4.695973827128464e-05,4.695973827128464e-05
42.0,-399.484098222938,2.0,644.5832234347438,208.6048414758735,6.555671971511816e-05,6.555671971511816e-05
43.0,-402.3363234831336,2.0,644.5610582957781,208.1731752966383,5.870810133363155e-05,5.870810133363155e-05
44.0,-404.8800727928592,2.0,644.5413657580486,207.73808993077498,0.00014065315552923153,0.00014065315552923153
45.0,-410.94753194475015,2.0,644.4943703661943,207.1029095701862,0.00014951839484904226,0.00014951839484904226
46.0,-417.35787621318786,2.0,644.4444895467913,206.65765203496923,0.0001410265812627226,0.0001410265812627226
47.0,-423.378341684132,2.0,644.398115169728,206.02497210093014,3.126971846719423e-06,3.126971846719423e-06
48.0,-423.5110688595223,2.0,644.3970870737836,205.705451981869,9.994723103769644e-05,9.994723103769644e-05
49.0,-427.7391169232569,2.0,644.3645260325927,205.25584648689386,8.43967812866476e-06,8.43967812866476e-06
50.0,-428.09467183409924,2.0,644.3618008490413,204.91154889981107,4.910375203256571e-05,4.910375203256571e-05
51.0,-430.1561939124649,2.0,644.3460711506452,204.49423098768966,4.2398195958992234e-05,4.2398195958992234e-05
52.0,-431.9289876264229,2.0,644.3325809598966,204.25584484115797,9.613800459663392e-06,9.613800459663392e-06
53.0,-432.33006903616524,2.0,644.3295045010201,203.70013254452533,1.899250918647283e-05,1.899250918647283e-05
54.0,-433.11809778372935,2.0,644.3234953664993,203.3067229062906,2.2259426867942725e-05,2.2259426867942725e-05
55.0,-434.038103887704,2.0,644.3164929676843,203.09089205677554,1.5588142830071762e-05,1.5588142830071762e-05
56.0,-434.6810234527402,2.0,644.3115595781164,202.61317569818613,2.97321978829584e-05,2.97321978829584e-05
57.0,-435.90149280506967,2.0,644.3022246580717,202.07686435667696,3.699935917452708e-06,3.699935917452708e-06
58.0,-436.0525783686844,2.0,644.3010581889004,201.73873113839994,2.5203315420248005e-05,2.5203315420248005e-05
59.0,-437.07824505848293,2.0,644.2931778892082,201.27468464921648,1.1284093837076267e-05,1.1284093837076267e-05
60.0,-437.53536647984174,2.0,644.2896534740594,200.8278677168984,9.028759522348687e-05,9.028759522348687e-05
61.0,-441.17593114067176,2.0,644.2615063375827,200.37570634945982,8.37105006940629e-05,8.37105006940629e-05
62.0,-444.53617664538933,2.0,644.2356234179013,199.83018921961943,3.145213244852981e-05,3.145213244852981e-05
63.0,-445.792018940504,2.0,644.22590643593,199.3886203795857,8.45878565057305e-05,8.45878565057305e-05
