iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,663.1307711352727,306.69705954174634,0.0278922791154878,0.0278922791154878
2.0,-193.97745692012768,2.0,642.1245479106822,228.64345806655825,5.592487788981629e-06,5.592487788981629e-06
3.0,-194.2698149794628,2.0,642.1223755280884,228.08902903522713,0.00014565988551900526,0.00014565988551900526
4.0,-201.84428803311448,2.0,642.0657151738969,227.43448673461543,9.259503628965372e-06,9.259503628965372e-06
5.0,-202.32323554857612,2.0,642.0621331252269,227.00707757596012,0.0003500939022854363,0.0003500939022854363
6.0,-220.34491480148517,2.0,641.9278398417896,225.97021031371247,0.0002459446023739703,0.0002459446023739703
7.0,-232.89400380486904,2.0,641.8338007712973,225.11871056766174,4.3413636452481564e-05,4.3413636452481564e-05
8.0,-235.0938472105745,2.0,641.817234981424,224.66041084106294,1.9879962371771265e-06,1.9879962371771265e-06
9.0,-235.19418534694978,2.0,641.8164809492447,224.16903547621317,0.00012758150363997313,0.00012758150363997313
10.0,-241.60289446832576,2.0,641.7681354839764,223.4345613649014,7.396838316503001e-05,7.396838316503001e-05
11.0,-245.2947881978307,2.0,641.7400296538151,223.02153061430192,0.00010651783606785833,0.00010651783606785833
12.0,-250.59113321124732,2.0,641.7000264487143,222.3986545408565,0.00020628232045661688,0.00020628232045661688
13.0,-260.7877620013837,2.0,641.6228081202006,221.79532720985068,1.4336806021790769e-05,1.4336806021790769e-05
14.0,-261.4930047039602,2.0,641.6175038324772,221.45833662116812,1.3596905225297704e-06,1.3596905225297704e-06
15.0,-261.55968881781246,2.0,641.6170056213725,220.9779900084642,8.12726506383299e-05,8.12726506383299e-05
16.0,-265.52737855313853,2.0,641.5872543466708,220.46466067926383,3.5399762091624e-05,3.5399762091624e-05
17.0,-267.2477922065236,2.0,641.5743786069233,220.0822291014754,4.705997310615226e-05,4.705997310615226e-05
18.0,-269.5268827208638,2.0,641.5574273560376,219.66031519790374,2.8866257629418654e-05,2.8866257629418654e-05
19.0,-270.9195810696192,2.0,641.5471212676686,219.25392495668467,2.474550229899761e-05,2.474550229899761e-05
20.0,-272.1090683043899,2.0,641.538352618063,218.85247328617058,4.7102321552070785e-06,4.7102321552070785e-06
21.0,-272.3346684145513,2.0,641.5366957889659,218.3750308036405,3.2840702978485286e-06,3.2840702978485286e-06
22.0,-272.49127653452433,2.0,641.5355415071921,217.8025089978059,1.046800379923713e-05,1.046800379923713e-05
23.0,-272.98784192571975,2.0,641.5319011991502,217.2831656830681,0.00012143209663786443,0.00012143209663786443
24.0,-278.71887296546265,2.0,641.4896511218575,216.52642335171922,0.00018206779807428627,0.00018206779807428627
25.0,-287.25036918387786,2.0,641.4272380312295,215.76739210656686,0.00011593052504299134,0.00011593052504299134
26.0,-292.6457659541238,2.0,641.3874772261121,215.17622360276124,4.72372992260219e-05,4.72372992260219e-05
