iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,673.914525548362,304.219681688966,0.02837809621628132,0.02837809621628132
2.0,-191.1836363524203,2.0,646.962045988031,225.98943942095985,0.00015172928572566443,0.00015172928572566443
3.0,-198.92909850342767,2.0,646.8901577920368,225.24902467355466,5.2648357867409244e-05,5.2648357867409244e-05
4.0,-201.59990223111345,2.0,646.8652310754428,224.75614949501932,8.922246309393563e-05,8.922246309393563e-05
5.0,-206.10580100464176,2.0,646.8231954428509,224.14652940284043,4.2474239579423425e-05,4.2474239579423425e-05
6.0,-208.23950710902682,2.0,646.8033236958304,223.6890379884708,7.31699691621533e-05,7.31699691621533e-05
7.0,-211.8999012806289,2.0,646.7692857639055,223.0390798943779,8.898023170601879e-07,8.898023170601879e-07
8.0,-211.94416565344227,2.0,646.768875638579,222.6513857207727,8.233761663343311e-05,8.233761663343311e-05
9.0,-216.02494752326402,2.0,646.7311363671733,222.07708350640985,2.192379232376721e-05,2.192379232376721e-05
10.0,-217.10612032573863,2.0,646.7211146619526,221.4968443539102,3.5005973172640496e-05,3.5005973172640496e-05
11.0,-218.8233657963251,2.0,646.7052524845371,220.8909577786032,6.049483729190667e-05,6.049483729190667e-05
12.0,-221.77455191590025,2.0,646.6780770096041,220.35169180021572,8.56728646347534e-05,8.56728646347534e-05
13.0,-225.93333686175993,2.0,646.6398224273806,219.72957564103044,0.00013182293966833622,0.00013182293966833622
14.0,-232.29542436365728,2.0,646.5810051959858,218.97569762003715,3.2473947325053755e-05,3.2473947325053755e-05
15.0,-233.85241294902698,2.0,646.5666750546021,218.47025156216384,0.000131593306969662,0.000131593306969662
16.0,-240.13083505056147,2.0,646.5087438930575,218.07830228500174,2.635642626401803e-05,2.635642626401803e-05
17.0,-241.38420173736768,2.0,646.4972955341352,217.60982755941802,0.00013505731906258197,0.00013505731906258197
18.0,-247.77720424925155,2.0,646.4389536470798,217.08663469218132,0.00016837854555928683,0.00016837854555928683
19.0,-255.70846235870795,2.0,646.3669049596297,216.48643739560316,2.0287740789792932e-05,2.0287740789792932e-05
20.0,-256.65921998671183,2.0,646.3582823137617,216.01141402193417,2.0816113625322494e-05,2.0816113625322494e-05
21.0,-257.63046139687594,2.0,646.3494493907097,215.3877027861072,0.00024685904632574515,0.00024685904632574515
22.0,-269.07460130042546,2.0,646.2459222362105,214.506087900622,4.6694148456200055e-05,4.6694148456200055e-05
23.0,-271.2228450157786,2.0,646.2262893312692,214.06315260056775,1.2876375210815509e-05,1.2876375210815509e-05
24.0,-271.8128578932451,2.0,646.2209049244976,213.63699332926745,1.7070980457510052e-05,1.7070980457510052e-05
25.0,-272.5919526152784,2.0,646.2137898385425,213.33876211200345,4.578119906794886e-05,4.578119906794886e-05
26.0,-274.675341763103,2.0,646.1948942231468,212.69842228393017,4.169797500901457e-06,4.169797500901457e-06
27.0,-274.86398374916416,2.0,646.1931913773909,212.09958773852807,1.0182320199076653e-05,1.0182320199076653e-05
28.0,-275.32203471188313,2.0,646.1890759350194,211.61092810284183,4.0917483763091856e-05,4.0917483763091856e-05
29.0,-277.1540729302337,2.0,646.1725386145644,211.22430108403256,9.737583145516277e-06,9.737583145516277e-06
30.0,-277.5885101002582,2.0,646.1686328045439,210.91614189748796,5.015330703213527e-05,5.015330703213527e-05
31.0,-279.8192961510317,2.0,646.148705623341,210.59823569172283,3.9778561783772094e-05,3.9778561783772094e-05
32.0,-281.58334350859695,2.0,646.1328741783857,210.31429120271582,7.694132752488388e-05,7.694132752488388e-05
33.0,-284.98589314863466,2.0,646.1021636833661,209.82076768782997,1.6570728554479023e-05,1.6570728554479023e-05
34.0,-285.71538195161384,2.0,646.0955803673495,209.25974296999664,0.00016237281440575698,0.00016237281440575698
35.0,-292.8224297719439,2.0,646.0317132914525,208.68338755042305,2.7968107824051768e-05,2.7968107824051768e-05
36.0,-294.040312159917,2.0,646.0207846805556,208.16401245056167,8.006226961360064e-05,8.006226961360064e-05
37.0,-297.50882575753894,2.0,645.9894853792746,207.6748512519432,2.282340369568212e-05,2.282340369568212e-05
38.0,-298.4931110996904,2.0,645.9806085188042,207.23873285220614,5.1945429804569985e-05,5.1945429804569985e-05
39.0,-300.7237405883825,2.0,645.9604822777841,206.7718375218579,1.327856068231406e-05,1.327856068231406e-05
40.0,-301.2914394849804,2.0,645.9553592347856,206.26934599838862,0.00014164368878163606,0.00014164368878163606
41.0,-307.3156308940338,2.0,645.900696017878,205.6950614858205,4.2018315052989695e-05,4.2018315052989695e-05
42.0,-309.0932421494663,2.0,645.8845610250658,205.176541415955,0.00018914881481268172,0.00018914881481268172
43.0,-317.05182803737716,2.0,645.8120128585591,204.70483088740684,4.479392799503045e-05,4.479392799503045e-05
44.0,-318.9286492739734,2.0,645.7950549303084,204.24977937364167,1.7071924749774169e-06,1.7071924749774169e-06
45.0,-318.9998695555064,2.0,645.7944109613533,204.08602149774654,4.576179387664801e-05,4.576179387664801e-05
46.0,-320.90566572935086,2.0,645.7770710807636,203.71187125762245,0.00011640839288882115,0.00011640839288882115
47.0,-325.73494557305185,2.0,645.7333393238366,203.09045705240626,9.710131371799293e-05,9.710131371799293e-05
48.0,-329.73892675040406,2.0,645.6972241828682,202.63117329925672,6.0985900165618036e-05,6.0985900165618036e-05
49.0,-332.2425668424585,2.0,645.674608251469,202.1909803954722,3.9960733955130876e-06,3.9960733955130876e-06
