iter,val,proj,gnorm,dnorm,step,maxstep
65.0,-373.8006350995056,2.0,644.4697096501357,196.90087243814236,4.835521863536693e-05,4.835521863536693e-05
66.0,-375.6751257621995,2.0,644.45203739241,196.4113081366948,9.208130241597073e-05,9.208130241597073e-05
67.0,-379.22652182945285,2.0,644.4186302866682,195.94950409944062,3.564207014500339e-05,3.564207014500339e-05
68.0,-380.5949142489999,2.0,644.4057751475325,195.45989089675606,1.3347291227721678e-05,1.3347291227721678e-05
69.0,-381.1048239118745,2.0,644.4009908303907,195.07931860404423,3.939454809459561e-05,3.939454809459561e-05
70.0,-382.6038659005467,2.0,644.3869392995691,194.5439398805155,5.560735862094136e-06,5.560735862094136e-06
71.0,-382.81432191853173,2.0,644.3849730527822,194.27060426536062,4.7213440858838134e-05,4.7213440858838134e-05
72.0,-384.59598796884757,2.0,644.368266496085,193.88248466149676,4.8192618000741234e-05,4.8192618000741234e-05
73.0,-386.4073420384839,2.0,644.3513409341354,193.35991545517192,0.0002362787461807688,0.0002362787461807688
74.0,-395.23592809075853,2.0,644.2690950160369,192.95900738591212,3.5311719243601236e-05,3.5311719243601236e-05
75.0,-396.55057620175785,2.0,644.2567903884045,192.51875803305208,2.7434540128793412e-05,2.7434540128793412e-05
76.0,-397.5673239006737,2.0,644.2472562953601,192.0771528543563,6.207473485116894e-05,6.207473485116894e-05
77.0,-399.85712168380996,2.0,644.2258102532397,191.7309468554078,7.052952956497128e-05,7.052952956497128e-05
78.0,-402.449373341969,2.0,644.2014473392899,191.30804792594733,1.7487796055838022e-05,1.7487796055838022e-05
79.0,-403.0893766606064,2.0,644.195442358002,190.806476093659,3.218699269283626e-05,3.218699269283626e-05
80.0,-404.2611159929138,2.0,644.1844762994971,190.30843336651702,8.397511757151469e-05,8.397511757151469e-05
81.0,-407.30181697618264,2.0,644.1560878002031,189.9189811219474,0.00020448737437081242,0.00020448737437081242
82.0,-414.673696495247,2.0,644.087641895674,189.58860661501876,7.02097813072351e-05,7.02097813072351e-05
83.0,-417.19686106090603,2.0,644.064048580351,189.10821499570963,0.00019781286726926227,0.00019781286726926227
84.0,-424.2675218733516,2.0,643.9977441643446,188.60237667108922,4.014749375552966e-05,4.014749375552966e-05
85.0,-425.69545965393354,2.0,643.9844126724846,188.34332951612416,1.5224242849192516e-05,1.5224242849192516e-05
86.0,-426.23549204399524,2.0,643.9794185154799,188.11500733476285,2.376766530854907e-05,2.376766530854907e-05
87.0,-427.07651525306665,2.0,643.9715968758184,187.83725978610659,8.4550904648385e-05,8.4550904648385e-05
88.0,-430.0590927336866,2.0,643.9437343948712,187.34789702690773,3.140893364593244e-05,3.140893364593244e-05
89.0,-431.1614376497987,2.0,643.9334521730185,186.96282559457774,2.6466125957359896e-05,2.6466125957359896e-05
90.0,-432.08650407760524,2.0,643.9248312480713,186.52111334493986,9.81333916413022e-05,9.81333916413022e-05
91.0,-435.4997622269957,2.0,643.8930534093954,186.15755487514807,2.3089448137912242e-05,2.3089448137912242e-05
92.0,-436.2998739820064,2.0,643.8855744579706,185.69355537241236,2.69906385761999e-05,2.69906385761999e-05
93.0,-437.23050710395455,2.0,643.8768223591088,185.27802985043877,7.067582150305625e-05,7.067582150305625e-05
94.0,-439.6562494378336,2.0,643.853967788998,184.80514430975836,1.8712853773038294e-06,1.8712853773038294e-06
95.0,-439.7201590494642,2.0,643.8533664886511,184.35539572847964,0.00011430485208803085,0.00011430485208803085
96.0,-443.6039577658803,2.0,643.8165876697036,183.95311206456913,4.735983658033415e-05,4.735983658033415e-05
97.0,-445.20637321573895,2.0,643.801488431798,183.53020077092543,4.169214399054353e-05,4.169214399054353e-05
98.0,-446.6105634279943,2.0,643.7882584490073,183.09314134821292,8.073705002625549e-05,8.073705002625549e-05
99.0,-449.31659688285526,2.0,643.7626915618818,182.7889715715598,2.444133948854411e-07,2.444133948854411e-07
100.0,-449.3247631715635,2.0,643.7626140972895,182.35202600411083,6.689240939249099e-05,6.689240939249099e-05
101.0,-451.5487328559939,2.0,643.7415644154784,181.9816762983245,1.9441754990448055e-05,1.9441754990448055e-05
102.0,-452.19256224454875,2.0,643.7354464956111,181.66604997098722,8.035011836512192e-05,8.035011836512192e-05
103.0,-454.8438181415677,2.0,643.7101980910733,181.445081374656,0.00029854739156244666,0.00029854739156244666
104.0,-464.6658057007048,2.0,643.6161056895072,180.93308021809003,3.331496181797541e-05,3.331496181797541e-05
105.0,-465.756345909886,2.0,643.605744810653,180.5774706411676,4.149592570586421e-06,4.149592570586421e-06
106.0,-465.891655450092,2.0,643.6044569642706,180.3158101392743,0.00014996440126326333,0.00014996440126326333
107.0,-470.76588425706905,2.0,643.5583945859576,180.02476120719876,4.538670457688602e-05,4.538670457688602e-05
108.0,-472.2366657245543,2.0,643.5443995183135,179.64724939905958,1.2435798499595626e-05,1.2435798499595626e-05
109.0,-472.6379965468841,2.0,643.5405839815262,179.16748728598623,0.00012971279392240577,0.00012971279392240577
110.0,-476.8006731395485,2.0,643.5011236249969,178.81018530566058,5.557560956875077e-05,5.557560956875077e-05
111.0,-478.57737272237,2.0,643.484411600801,178.46213231537791,3.558407380488178e-05,3.558407380488178e-05
112.0,-479.7105893227281,2.0,643.4737918443191,178.13005022656733,1.6576849667800238e-05,1.6576849667800238e-05
113.0,-480.2365583477713,2.0,643.4688806156732,177.8325067669206,5.0330345045246106e-05,5.0330345045246106e-05
114.0,-481.8280456424709,2.0,643.4539618375034,177.43796064435082,5.120615511876217e-05,5.120615511876217e-05
115.0,-483.4400471128238,2.0,643.4388492734462,177.0473846541199,0.00010266386338278283,0.00010266386338278283
116.0,-486.65738826733923,2.0,643.4086615105806,176.58075293033096,3.217285498445808e-05,3.217285498445808e-05
117.0,-487.66049056130396,2.0,643.3992259225132,176.1009377853795,4.427468201031887e-05,4.427468201031887e-05
118.0,-489.03338125449,2.0,643.3861999893688,175.63639872914754,6.734865180963039e-06,6.734865180963039e-06
119.0,-489.24113623451285,2.0,643.3842160033255,175.35570860222512,1.118463565592462e-05,1.118463565592462e-05
120.0,-489.58505106472876,2.0,643.3809125356887,174.94695013138713,9.735438897221147e-05,9.735438897221147e-05
121.0,-492.5640811017688,2.0,643.3521996691052,174.61313353337368,9.442642906075625e-05,9.442642906075625e-05
122.0,-495.4425226797289,2.0,643.3246684369307,174.06390986532023,2.6956347694589846e-05,2.6956347694589846e-05
123.0,-496.2592043613031,2.0,643.3167744742583,173.77397492805218,2.150220497762178e-05,2.150220497762178e-05
124.0,-496.90848439535876,2.0,643.3105378044789,173.55460090419587,0.00013343476747346549,0.00013343476747346549
125.0,-500.92653398624134,2.0,643.2716365469298,173.1788925960758,1.0852658972899352e-05,1.0852658972899352e-05
126.0,-501.252007687222,2.0,643.2685062474845,172.7755873211187,0.00010785345915966043,0.00010785345915966043
127.0,-504.4708366370878,2.0,643.2375535458513,172.29134749786735,0.0001390663455152869,0.0001390663455152869
128.0,-508.59768950325224,2.0,643.1977111696586,172.0513115177571,2.12740030555675e-05,2.12740030555675e-05
129.0,-509.2274065658121,2.0,643.1915865814196,171.7970500219951,0.0001621510324988793,0.0001621510324988793
130.0,-514.0115173624713,2.0,643.1449148102245,171.32225372019437,2.571121779811387e-07,2.571121779811387e-07
131.0,-514.0190639387852,2.0,643.1448411327483,171.06079876091624,1.9167780723318058e-05,1.9167780723318058e-05
132.0,-514.5799249487745,2.0,643.1393368714064,170.82475374764346,6.312790169814818e-05,6.312790169814818e-05
133.0,-516.4218221513916,2.0,643.121418448506,170.55743059584222,3.274966633791505e-05,3.274966633791505e-05
134.0,-517.3744394064342,2.0,643.1122348858906,170.15649073334245,0.0005184421122142054,0.0005184421122142054
135.0,-532.3687985493721,2.0,642.9676218583504,169.4935651477317,5.680679640346035e-05,5.680679640346035e-05
136.0,-534.0005568162669,2.0,642.9519754003489,169.08825693534692,5.675447799715445e-06,5.675447799715445e-06
137.0,-534.1628207369627,2.0,642.9504164324277,168.7173678622197,1.8791709993730393e-05,1.8791709993730393e-05
138.0,-534.6977164934997,2.0,642.9452659205863,168.3451766528179,0.00034098801055044693,0.00034098801055044693
139.0,-544.3546210654526,2.0,642.8522601018084,167.80490509279517,3.141238911588524e-05,3.141238911588524e-05
140.0,-545.2390900308196,2.0,642.8437376693689,167.42316933927867,2.1235918537331563e-05,2.1235918537331563e-05
141.0,-545.8343182456474,2.0,642.837993380976,166.942920515959,5.802541009136574e-05,5.802541009136574e-05
142.0,-547.4512925848649,2.0,642.822199022531,166.62748153220144,2.028816808889236e-05,2.028816808889236e-05
143.0,-548.0145647534582,2.0,642.8167238972019,166.35272012850024,3.742399612881843e-08,3.742399612881843e-08
144.0,-548.0156003961392,2.0,642.816713891984,165.98664532505902,2.0803940647235743e-05,2.0803940647235743e-05
145.0,-548.5887576211867,2.0,642.8111763699985,165.6577387577826,2.304810119640751e-05,2.304810119640751e-05
146.0,-549.2212256483326,2.0,642.8050773705229,165.37346447544104,7.392175030157446e-06,7.392175030157446e-06
147.0,-549.4233867073008,2.0,642.8031200393872,165.09877467272207,0.000307101471275072,0.000307101471275072
148.0,-557.7891447688476,2.0,642.7218244511325,164.61893029798736,8.444725080934072e-05,8.444725080934072e-05
149.0,-560.0772338511524,2.0,642.69954235567,164.29402695939342,1.7497940131664838e-05,1.7497940131664838e-05
150.0,-560.5495312803905,2.0,642.6949673197589,163.96046091109116,0.00034542079732348044,0.00034542079732348044
151.0,-569.8292171706362,2.0,642.6049955778336,163.62199964590405,1.6465386453661748e-05,1.6465386453661748e-05
152.0,-570.2700170918838,2.0,642.6006862241898,163.50401104976748,0.00018699074918815845,0.00018699074918815845
153.0,-575.267151479537,2.0,642.5514141552849,162.94277868140995,0.0003851519676004273,0.0003851519676004273
154.0,-585.485513211127,2.0,642.4496658971357,162.32428254719647,4.424676934707772e-05,4.424676934707772e-05
155.0,-586.6512805199545,2.0,642.4380185867069,161.87474323663557,1.013903548370821e-05,1.013903548370821e-05
156.0,-586.9169529067835,2.0,642.4353740713254,161.49595533575553,2.068863552396145e-05,2.068863552396145e-05
157.0,-587.4565107541016,2.0,642.4299782964148,161.2471194362892,2.08609019903898e-05,2.08609019903898e-05
158.0,-587.9988859211408,2.0,642.4245323644677,160.91140724143577,8.135318436273027e-05,8.135318436273027e-05
159.0,-590.1049964838026,2.0,642.4033770981097,160.57618419588562,2.9469476433994706e-05,2.9469476433994706e-05
160.0,-590.8648160885409,2.0,642.3957231788523,160.28270597766198,2.3005954622607567e-05,2.3005954622607567e-05
161.0,-591.4558260501958,2.0,642.3897922483253,159.99259321163868,5.85985245006073e-05,5.85985245006073e-05
162.0,-592.9556446416345,2.0,642.3747989741877,159.59008166632472,0.00012839730411998206,0.00012839730411998206
163.0,-596.2250098959798,2.0,642.3419987482638,159.2526521003076,0.0002223745029702912,0.0002223745029702912
164.0,-601.8624076036549,2.0,642.2857717589502,158.7951137756707,0.00048262522036974674,0.00048262522036974674
165.0,-614.0213567436745,2.0,642.1645572532872,158.08451187427607,2.9170688786224122e-05,2.9170688786224122e-05
166.0,-614.7503138391762,2.0,642.1572243920297,157.83007048499906,2.3519457435828006e-05,2.3519457435828006e-05
167.0,-615.3361660252585,2.0,642.1513693152906,157.44184758408784,4.265711388477491e-05,4.265711388477491e-05
168.0,-616.3934652367079,2.0,642.1407444373758,157.0281060239562,0.00033118962770838935,0.00033118962770838935
169.0,-624.5549331425818,2.0,642.0589568074442,156.60356878193494,0.00034788144953157703,0.00034788144953157703
170.0,-633.0812303526532,2.0,641.9742474617665,156.1152207351873,3.727401836704045e-05,3.727401836704045e-05
171.0,-633.9896105910238,2.0,641.9652642153219,156.0395161435292,0.0001309581051028973,0.0001309581051028973
172.0,-637.1774771342784,2.0,641.9334959806143,155.62180103429995,4.1628214645586294e-05,4.1628214645586294e-05
173.0,-638.1855606575941,2.0,641.9234212143651,155.30696526870847,0.00021273609215061257,0.00021273609215061257
174.0,-643.3148816908747,2.0,641.8723495131768,154.95146992643583,0.00012485677968376266,0.00012485677968376266
175.0,-646.3120300973078,2.0,641.8427095591285,154.61002399335973,7.455423028056051e-05,7.455423028056051e-05
176.0,-648.0939614884201,2.0,641.8250395727532,154.35224686688235,0.00043102187495335127,0.00043102187495335127
177.0,-658.3551838289691,2.0,641.7229491913146,153.83195729336973,0.00015674799820446475,0.00015674799820446475
178.0,-662.0635099648835,2.0,641.6862127813846,153.59894746132844,8.538998978980888e-05,8.538998978980888e-05
179.0,-664.0777908698906,2.0,641.6661351658768,153.4186778324915,0.00014100064558872474,0.00014100064558872474
180.0,-667.3957687564562,2.0,641.6328194839494,153.04486369074507,4.333650928565484e-06,4.333650928565484e-06
181.0,-667.4972739487812,2.0,641.6317996361912,152.73837457569402,9.70223645046537e-05,9.70223645046537e-05
182.0,-669.7603390881573,2.0,641.6090345543819,152.42297038259858,0.00010598324451919466,0.00010598324451919466
183.0,-672.2221843262532,2.0,641.5843402813388,152.02311965320038,0.00011891566908328919,0.00011891566908328919
184.0,-674.9699006517094,2.0,641.5568421509955,151.5933143145929,0.00022445195820348278,0.00022445195820348278
185.0,-680.1259905794504,2.0,641.5054425879487,151.23103279406368,0.00015800713201851666,0.00015800713201851666
186.0,-683.7387974847975,2.0,641.4696226451491,150.81121730350966,7.880900168791878e-05,7.880900168791878e-05
187.0,-685.5309976429576,2.0,641.4519024611745,150.63082748580905,8.049970975942672e-05,8.049970975942672e-05
188.0,-687.3572657188029,2.0,641.4337137454625,150.29087215403467,2.4184735188185274e-05,2.4184735188185274e-05
189.0,-687.9035130443899,2.0,641.4282718691611,150.15629225791665,3.6900899202155385e-05,3.6900899202155385e-05
190.0,-688.7354642795626,2.0,641.4199137222378,149.83712352311127,2.6010863743524744e-06,2.6010863743524744e-06
191.0,-688.7938614483082,2.0,641.4193263883085,149.55563531354457,1.5017710415469492e-05,1.5017710415469492e-05
192.0,-689.1297527327902,2.0,641.4159537565787,149.31815005083257,4.086027288797433e-05,4.086027288797433e-05
193.0,-690.0407096338336,2.0,641.406853408146,149.0458468540498,0.00012602124842101868,0.00012602124842101868
194.0,-692.8396636011057,2.0,641.3790264264672,148.68101829204332,4.796880652921091e-05,4.796880652921091e-05
195.0,-693.8999831486326,2.0,641.3684858748994,148.37422531880688,0.00021403761765840967,0.00021403761765840967
196.0,-698.6104024040183,2.0,641.3215763322474,148.18329822094995,5.7710543962029244e-05,5.7710543962029244e-05
197.0,-699.8775121364224,2.0,641.308865849296,147.8852683946362,3.0021971614656494e-05,3.0021971614656494e-05
198.0,-700.5340633181445,2.0,641.3022910005927,147.62306560110562,7.621334217752943e-05,7.621334217752943e-05
199.0,-702.1947501074565,2.0,641.285724150746,147.34347661844075,3.068402537174386e-05,3.068402537174386e-05
200.0,-702.8608716273743,2.0,641.2791124501315,146.96678783041588,6.701993110542153e-05,6.701993110542153e-05
201.0,-704.3083003074385,2.0,641.2647958338731,146.73615637698043,5.5112387379547314e-05,5.5112387379547314e-05
202.0,-705.4948515220071,2.0,641.253157717761,146.5776211195036,0.00011145387559510154,0.00011145387559510154
203.0,-707.8890274718733,2.0,641.2294978111929,146.1468673997808,0.00015871260429817835,0.00015871260429817835
204.0,-711.2781278345833,2.0,641.1961934527349,145.83723774919278,0.0002340985089613107,0.0002340985089613107
205.0,-716.2552664325895,2.0,641.1471511198117,145.4626515491602,0.0004284390113839974,0.0004284390113839974
206.0,-725.3148641125968,2.0,641.0577590571615,144.8952767682734,0.00011193526400071549,0.00011193526400071549
207.0,-727.6645061139193,2.0,641.0347552177385,144.62294471886435,1.5332982075038182e-05,1.5332982075038182e-05
208.0,-727.985200237943,2.0,641.0316403543657,144.31067450238046,0.00013304733749376459,0.00013304733749376459
209.0,-730.7554328269321,2.0,641.0047646495836,143.90047908912868,2.8394143798439244e-05,2.8394143798439244e-05
210.0,-731.3433751896296,2.0,640.9990120760472,143.50901055136532,4.4375971165700594e-05,4.4375971165700594e-05
211.0,-732.2572300958468,2.0,640.9901227129274,143.19969437077805,4.4167288638844e-05,4.4167288638844e-05
212.0,-733.1628714606022,2.0,640.9813164485636,142.97759789237838,0.00014866946398923276,0.00014866946398923276
213.0,-736.2013873690289,2.0,640.9516461958899,142.56723096379818,7.224040930190891e-05,7.224040930190891e-05
214.0,-737.6695459711414,2.0,640.9371981274716,142.31468162088098,5.485265740893556e-06,5.485265740893556e-06
215.0,-737.7806407272128,2.0,640.9360995494937,142.2085021252887,3.885511100232973e-05,3.885511100232973e-05
216.0,-738.5663726780972,2.0,640.9282579809799,142.04519622331375,0.0002254768785663953,0.0002254768785663953
217.0,-743.1142793811914,2.0,640.8825649157303,141.68222737171223,1.697007116299918e-05,1.697007116299918e-05
218.0,-743.4549256811874,2.0,640.8791471818183,141.52961459533338,0.00010191440163808127,0.00010191440163808127
219.0,-745.4960334592156,2.0,640.8585268831822,141.21618959175547,9.430034824006276e-05,9.430034824006276e-05
220.0,-747.3763162555151,2.0,640.8395559276919,140.88792752936203,0.0001765909961511319,0.0001765909961511319
221.0,-750.8806529258072,2.0,640.8042253620814,140.53815024801997,5.059448881103958e-06,5.059448881103958e-06
222.0,-750.9805812323075,2.0,640.8032188129582,140.28970520065272,0.00016174452859217515,0.00016174452859217515
223.0,-754.163172527145,2.0,640.7712640237371,139.9839007477803,7.281514825086449e-05,7.281514825086449e-05
224.0,-755.5898735016531,2.0,640.7569945537363,139.75562396749478,0.00020917824490422087,0.00020917824490422087
225.0,-759.6742560696098,2.0,640.7159553721166,139.53289394183273,0.0001624880982392844,0.0001624880982392844
226.0,-762.8370837706043,2.0,640.6839500203672,139.20088037533404,0.0001756306232467058,0.0001756306232467058
227.0,-766.2394207298871,2.0,640.6495162077924,138.7841517209223,0.0001246380115832262,0.0001246380115832262
228.0,-768.639659765412,2.0,640.6249792221234,138.40718732671945,0.0004228974205371011,0.0004228974205371011
229.0,-776.7361293972704,2.0,640.5425484656843,138.06676862660316,0.0002073848177671214,0.0002073848177671214
230.0,-780.6882560700919,2.0,640.5027838750447,137.71853746659312,3.7723286857939025e-05,3.7723286857939025e-05
231.0,-781.4036938008339,2.0,640.4955903892793,137.49767630651107,0.000189330732256342,0.000189330732256342
232.0,-784.982179440969,2.0,640.4594433166499,137.26882261689687,0.00011757759044845714,0.00011757759044845714
233.0,-787.1973085315431,2.0,640.4369100450698,136.95183418327073,5.33567409254047e-05,5.33567409254047e-05
234.0,-788.1979850308844,2.0,640.4267154848118,136.6583350933717,2.652658085791926e-06,2.652658085791926e-06
235.0,-788.2475245712931,2.0,640.4262096830653,136.46965540716036,2.9722882916328835e-05,2.9722882916328835e-05
236.0,-788.8010604589299,2.0,640.4205288718902,136.2559433977522,0.0001534939760905283,0.0001534939760905283
237.0,-791.6501983109324,2.0,640.3915615613669,135.95342204690132,0.0004057511200438768,0.0004057511200438768
238.0,-799.1457924261085,2.0,640.3154676962408,135.51020901639802,2.3493084988394716e-05,2.3493084988394716e-05
239.0,-799.5771829507198,2.0,640.3111090075616,135.33288788713398,0.00011569715594876775,0.00011569715594876775
240.0,-801.6958520596636,2.0,640.2895607028429,134.9820030697517,3.998055791770792e-05,3.998055791770792e-05
241.0,-802.4242651761278,2.0,640.2821765748954,134.67169881102046,1.9581553593633155e-05,1.9581553593633155e-05
242.0,-802.7793962457258,2.0,640.2785554193335,134.3399956903222,0.0001575616658909931,0.0001575616658909931
243.0,-805.6223620583974,2.0,640.2496636863079,134.15324488481858,2.7147796175775573e-05,2.7147796175775573e-05
244.0,-806.1109262204823,2.0,640.2446577729115,134.05093061497254,5.8436163329853034e-05,5.8436163329853034e-05
245.0,-807.160924123722,2.0,640.2338124559244,133.8322064049341,3.1935560962070433e-05,3.1935560962070433e-05
246.0,-807.7329004006738,2.0,640.2279470828305,133.6899938579756,1.3374171227786211e-05,1.3374171227786211e-05
247.0,-807.9719330656453,2.0,640.2254740264972,133.52770943579944,1.071020253288959e-05,1.071020253288959e-05
248.0,-808.1628896274001,2.0,640.2235217668155,133.32504017297285,0.00025151049995497877,0.00025151049995497877
249.0,-812.6322166770742,2.0,640.1781591392462,132.9951906110355,0.0007105587379641974,0.0007105587379641974
250.0,-825.1892334710001,2.0,640.0510495750339,132.6738975862406,8.264863558275303e-05,8.264863558275303e-05
251.0,-826.6438964409344,2.0,640.0362699329647,132.32566086463962,0.0002444101841553762,0.0002444101841553762
252.0,-830.922246401874,2.0,639.9931171467186,131.9992508975784,0.00032187926479867345,0.00032187926479867345
253.0,-836.5283881177015,2.0,639.936612822837,131.58123264406848,1.3455217145843181e-06,1.3455217145843181e-06
254.0,-836.5516839320362,2.0,639.9363794509648,131.3424953066361,0.00020952406580643815,0.00020952406580643815
255.0,-840.1652292302188,2.0,639.9002222791208,130.9741669498422,0.0003568075200038912,0.0003568075200038912
