iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,655.3946871722181,305.99176334890416,0.027401079484034526,0.027401079484034526
2.0,-177.75507013992865,2.0,632.6447643484596,234.01793483204293,0.0001909047788386251,0.0001909047788386251
3.0,-188.20365736643862,2.0,632.5602811815434,233.21746348669643,0.00016479188111198973,0.00016479188111198973
4.0,-197.16218023266447,2.0,632.4876814948135,232.5201929355689,0.0001685604025232137,0.0001685604025232137
5.0,-206.27077649952207,2.0,632.4139736450335,231.85437834809542,0.0001224366631471905,0.0001224366631471905
6.0,-212.8500711355523,2.0,632.36090880822,231.15441609119097,0.00020921000049064278,0.00020921000049064278
7.0,-224.02151268588068,2.0,632.2704828331314,230.4494886115261,1.3392991942561176e-05,1.3392991942561176e-05
8.0,-224.7327449695449,2.0,632.2647456030227,229.96538064403887,6.23474286457651e-06,6.23474286457651e-06
9.0,-225.06245736695018,2.0,632.2620829578301,229.4135442760544,1.3975016214392683e-05,1.3975016214392683e-05
10.0,-225.79793938185912,2.0,632.2561064986276,228.89135034267844,0.00015133814671422223,0.00015133814671422223
11.0,-233.7231056808355,2.0,632.1915153030978,228.12027905972397,0.00011995606484445266,0.00011995606484445266
12.0,-239.96321954612222,2.0,632.1403220640793,227.41809722229104,2.65919688307637e-05,2.65919688307637e-05
13.0,-241.33841892726696,2.0,632.1289780196822,226.93456383446994,2.047407629498536e-06,2.047407629498536e-06
14.0,-241.44385832912258,2.0,632.1281082391301,226.40994979465734,4.682178156144187e-06,4.682178156144187e-06
15.0,-241.6838702575883,2.0,632.1261184693429,225.97114117299097,0.0001404418890175727,0.0001404418890175727
16.0,-248.85222130457532,2.0,632.0667688231725,225.38373212663763,7.080231622441107e-05,7.080231622441107e-05
17.0,-252.44806379333113,2.0,632.0371186387737,224.84944759022267,7.991597517837495e-05,7.991597517837495e-05
18.0,-256.4874352338661,2.0,632.0038459701605,224.27844399465752,4.359334737103704e-05,4.359334737103704e-05
19.0,-258.6799321455942,2.0,631.9857725761476,223.85487376411797,4.922036835238116e-05,4.922036835238116e-05
20.0,-261.14605496588683,2.0,631.9655515212546,223.40250104341112,0.00018459602386203423,0.00018459602386203423
21.0,-270.35399299766414,2.0,631.890412998404,222.72629355085425,0.00016200437904812298,0.00016200437904812298
22.0,-278.3867308891786,2.0,631.825017487,221.9661873167696,0.00011385464114439495,0.00011385464114439495
23.0,-283.9943644926734,2.0,631.7790669489393,221.34968893113088,0.00015239569069662798,0.00015239569069662798
24.0,-291.45777511198366,2.0,631.7178620379474,220.68588664995795,3.256565815955446e-05,3.256565815955446e-05
25.0,-293.0436460629444,2.0,631.7048401358508,220.14515574623755,0.000253626871143208,0.000253626871143208
26.0,-305.3263342357918,2.0,631.6036424891818,219.38226522181867,2.46699542989926e-05,2.46699542989926e-05
27.0,-306.51357937660396,2.0,631.5938693981603,218.84373881488614,1.4172664484428424e-05,1.4172664484428424e-05
28.0,-307.19231706671826,2.0,631.5882531382632,218.3679485927748,3.3779029151826694e-05,3.3779029151826694e-05
29.0,-308.80289817137236,2.0,631.5749043662692,217.78273850420968,0.00013246882886321478,0.00013246882886321478
30.0,-315.0833982738468,2.0,631.523070325538,217.1513180512335,0.0001238210469310068,0.0001238210469310068
31.0,-320.9200567862299,2.0,631.4750239037081,216.52706268361428,0.00012148359276648045,0.00012148359276648045
32.0,-326.6137004128427,2.0,631.4283369046794,215.90865992770085,0.00017130042203627357,0.00017130042203627357
33.0,-334.5952087380447,2.0,631.3631593818395,215.1985160037845,8.702546007454075e-05,8.702546007454075e-05
34.0,-338.6243870641056,2.0,631.3304110126275,214.66488331062553,2.9907832313372615e-05,2.9907832313372615e-05
35.0,-340.00245249767113,2.0,631.3192131966382,214.10396972116726,5.1380929746947955e-05,5.1380929746947955e-05
36.0,-342.3574342257548,2.0,631.3001393830828,213.55780734915052,3.463737175878758e-05,3.463737175878758e-05
37.0,-343.93698212849495,2.0,631.2873792382234,213.06250148575364,4.412959915719637e-05,4.412959915719637e-05
38.0,-345.9400206394507,2.0,631.2711591114556,212.55540213241886,3.7117155423806086e-05,3.7117155423806086e-05
39.0,-347.61678863216775,2.0,631.2575486663843,212.18719745557684,3.636108393404605e-05,3.636108393404605e-05
