iter,val,proj,gnorm,dnorm,step,maxstep
151.0,-632.4928082240422,2.0,636.0181517326358,163.48539356032123,0.00023983338566385963,0.00023983338566385963
152.0,-638.8999051774213,2.0,635.9580267519987,163.12536487155126,1.8374395435276806e-05,1.8374395435276806e-05
153.0,-639.3888281223362,2.0,635.953489256906,162.83266328198715,1.3070979606786444e-05,1.3070979606786444e-05
154.0,-639.7353894660155,2.0,635.9502823578363,162.63829566444096,1.6275669607790368e-05,1.6275669607790368e-05
155.0,-640.1658871278496,2.0,635.9462673679928,162.4415803432134,3.479786024792e-05,3.479786024792e-05
156.0,-641.0840459721448,2.0,635.937637345977,162.1572458977189,8.50123452884598e-05,8.50123452884598e-05
157.0,-643.3190777362324,2.0,635.9167100874567,161.73758531435274,7.962989121578252e-05,7.962989121578252e-05
158.0,-645.4018012085653,2.0,635.8970984091003,161.50899103303348,3.9258354945997855e-05,3.9258354945997855e-05
159.0,-646.4257846014625,2.0,635.8874027553684,161.17766430354322,6.901175237412513e-05,6.901175237412513e-05
160.0,-648.2183530502693,2.0,635.8704368286125,160.75428365749136,0.0001605781883324426,0.0001605781883324426
161.0,-652.3667402236624,2.0,635.8309048109551,160.2663071995764,2.8650096288608873e-05,2.8650096288608873e-05
162.0,-653.1025862707993,2.0,635.8238377292047,159.98897648288607,0.00012103395593370951,0.00012103395593370951
163.0,-656.1999223157518,2.0,635.7942548525755,159.5655536225135,3.8113593630239e-05,3.8113593630239e-05
164.0,-657.1702693521238,2.0,635.7850043685743,159.2926108593139,6.777651896944941e-05,6.777651896944941e-05
165.0,-658.8898217654496,2.0,635.7686937769865,158.86944000645002,3.0636003528480984e-05,3.0636003528480984e-05
166.0,-659.6630148284639,2.0,635.7613927360474,158.46219368651248,2.1237179018721495e-05,2.1237179018721495e-05
167.0,-660.196264879537,2.0,635.7563749695917,158.16507336773253,5.6394446623410526e-05,5.6394446623410526e-05
168.0,-661.6068911273801,2.0,635.7431475370201,157.78505928297767,2.2336406857185865e-05,2.2336406857185865e-05
169.0,-662.1629580521098,2.0,635.737943517479,157.49840683239924,9.82483293977623e-05,9.82483293977623e-05
170.0,-664.5996391824206,2.0,635.7152261200381,157.13250640006547,0.0001281331225870055,0.0001281331225870055
171.0,-667.7625794950968,2.0,635.6857358401412,156.81603655215642,5.204840540188406e-07,5.204840540188406e-07
172.0,-667.7753788464552,2.0,635.6856159766637,156.53791366684243,0.0002592548554046966,0.0002592548554046966
173.0,-674.1251927167837,2.0,635.6258862679258,155.9978954778716,0.00019833479165356813,0.00019833479165356813
174.0,-678.9500011178638,2.0,635.5807657727488,155.63851830550686,0.0001567471440268661,0.0001567471440268661
175.0,-682.7458720983882,2.0,635.5455333012441,155.25816469498045,5.770104650670871e-05,5.770104650670871e-05
176.0,-684.1366180663663,2.0,635.5326258606617,154.93317946906987,0.0005261410571026055,0.0005261410571026055
177.0,-696.7544171967593,2.0,635.415548123903,154.56079756856352,2.5767084550769414e-05,2.5767084550769414e-05
178.0,-697.3699402153497,2.0,635.409795681448,154.29550923602855,0.0001358133469266047,0.0001358133469266047
179.0,-700.6024951042978,2.0,635.3797676871282,153.89960835884045,0.0002597426056998406,0.0002597426056998406
180.0,-706.7517442451481,2.0,635.3227432580728,153.4806829326476,4.03741520528389e-05,4.03741520528389e-05
181.0,-707.7027444635323,2.0,635.3139137556614,153.10397833133666,1.472489049199448e-05,1.472489049199448e-05
182.0,-708.0478993298775,2.0,635.3107220015877,153.00396369221548,2.632866689877316e-05,2.632866689877316e-05
183.0,-708.6642311803839,2.0,635.304973689298,152.74727785311714,6.062153992414947e-05,6.062153992414947e-05
184.0,-710.0784904324828,2.0,635.2918661762658,152.47515071792222,6.122948457316431e-06,6.122948457316431e-06
185.0,-710.2208393714591,2.0,635.2905423050305,152.2375127767704,6.498478109450423e-05,6.498478109450423e-05
186.0,-711.7267785564181,2.0,635.2766169409838,152.13703316308462,9.99439792770531e-05,9.99439792770531e-05
187.0,-714.039661840111,2.0,635.2550358411909,151.84569466826233,0.00014656788737801404,0.00014656788737801404
188.0,-717.4182664597297,2.0,635.2236565939353,151.510652952094,3.072398932140263e-05,3.072398932140263e-05
189.0,-718.1235143785902,2.0,635.217135199643,151.24853601069816,0.00014977710731436857,0.00014977710731436857
190.0,-721.5489882476754,2.0,635.1853358273067,150.97001725810733,4.563353231432539e-06,4.563353231432539e-06
191.0,-721.6529951740076,2.0,635.1843806569856,150.70840167371,1.2296731387973016e-05,1.2296731387973016e-05
192.0,-721.9322855237137,2.0,635.1818224159152,150.52623059262433,1.0276234019327489e-05,1.0276234019327489e-05
193.0,-722.1651220618214,2.0,635.1796725039255,150.20629177241418,6.29683690429567e-05,6.29683690429567e-05
194.0,-723.5856656706555,2.0,635.1665504966086,149.94243967511167,6.674267135044848e-05,6.674267135044848e-05
195.0,-725.0860627355778,2.0,635.1526179501263,149.6351169468807,7.70616830364347e-05,7.70616830364347e-05
196.0,-726.8113127188194,2.0,635.1366202378377,149.4644292112058,0.0002299384780237222,0.0002299384780237222
197.0,-731.9461732276059,2.0,635.0885569873711,149.02206001765555,6.021579082737482e-05,6.021579082737482e-05
198.0,-733.2832925748285,2.0,635.0760833708279,148.7269909661926,1.9102010912460586e-05,1.9102010912460586e-05
199.0,-733.7058109784407,2.0,635.0721531473395,148.4752288521927,5.282061530348939e-05,5.282061530348939e-05
200.0,-734.8701395643579,2.0,635.0612769634067,148.2492225481473,8.78492273731995e-05,8.78492273731995e-05
201.0,-736.8006106866055,2.0,635.0431578194633,147.9084494884871,0.00010666075804071978,0.00010666075804071978
202.0,-739.1336316902252,2.0,635.0212573719405,147.57921734070143,2.0733585482466114e-05,2.0733585482466114e-05
203.0,-739.5851869377811,2.0,635.017023803573,147.32923422870263,2.7222546391957854e-06,2.7222546391957854e-06
204.0,-739.6442756858551,2.0,635.0164720225204,147.1726569259879,0.0003314157434664027,0.0003314157434664027
205.0,-746.8190224773502,2.0,634.9488990033672,146.6803953524441,0.00012333825331034575,0.00012333825331034575
206.0,-749.4721628177076,2.0,634.9240280214041,146.27350356462082,2.0248347460421292e-05,2.0248347460421292e-05
207.0,-749.9053818490411,2.0,634.9199310739766,145.97148307238277,0.00015597808870466574,0.00015597808870466574
208.0,-753.2281262824099,2.0,634.8884899096075,145.69241447737235,2.9457094116844136e-05,2.9457094116844136e-05
209.0,-753.8533630421789,2.0,634.8826202651308,145.5254250330715,0.0003204445067793116,0.0003204445067793116
210.0,-760.6363606908762,2.0,634.8185294991133,145.1981007739343,7.745712756626933e-06,7.745712756626933e-06
211.0,-760.7996577097679,2.0,634.8170033220772,144.91177221540798,0.0003403907402637797,0.0003403907402637797
212.0,-767.9440595604883,2.0,634.7500599183631,144.50321930019348,4.659224718448305e-05,4.659224718448305e-05
213.0,-768.9168939493793,2.0,634.7409680636521,144.14130113670146,0.0002672131181383413,0.0002672131181383413
214.0,-774.4665213217841,2.0,634.6893283187002,143.66648682037393,6.67555861969766e-05,6.67555861969766e-05
215.0,-775.8442255524278,2.0,634.6765983894512,143.3220495815263,6.165394182697909e-05,6.165394182697909e-05
216.0,-777.1105580595336,2.0,634.6648243875795,142.97950204667896,6.552611268519666e-05,6.552611268519666e-05
217.0,-778.4499894721885,2.0,634.6522923927479,142.69926022160396,9.405426985519757e-05,9.405426985519757e-05
218.0,-780.3649629612214,2.0,634.63442120105,142.35924984539966,7.358305109047391e-06,7.358305109047391e-06
219.0,-780.5140859395597,2.0,634.6330241415499,142.0539538669837,0.00028971986945494513,0.00028971986945494513
220.0,-786.3580013391438,2.0,634.5780501611275,141.56160148841568,6.672348582956422e-05,6.672348582956422e-05
221.0,-787.694991038486,2.0,634.565579033964,141.27710568338367,4.96563164704866e-06,4.96563164704866e-06
222.0,-787.7941004718928,2.0,634.5646557775971,140.93601606968795,0.0002760253942222881,0.0002760253942222881
223.0,-793.2746233277448,2.0,634.5138572118314,140.45230422605889,0.0002588357569993158,0.0002588357569993158
224.0,-798.378755323,2.0,634.4669703525724,140.01447990572603,0.00011781637054670222,0.00011781637054670222
225.0,-800.6880474244549,2.0,634.4458954437388,139.67276251588763,5.269770715697485e-05,5.269770715697485e-05
226.0,-801.7160228552889,2.0,634.4365407904472,139.43651164988987,6.39722148109824e-05,6.39722148109824e-05
227.0,-802.9596929420577,2.0,634.4251684785049,139.18496190161426,7.586113678257245e-05,7.586113678257245e-05
228.0,-804.4291527020332,2.0,634.4116481213227,138.84103324069932,7.102211678675592e-05,7.102211678675592e-05
229.0,-805.7980978712012,2.0,634.3989578838551,138.67728489166169,7.339956983867597e-05,7.339956983867597e-05
230.0,-807.209529027516,2.0,634.3857786114112,138.44382092752153,4.099136421715098e-05,4.099136421715098e-05
231.0,-807.9951531006586,2.0,634.3783984509449,138.19329371360368,0.00015545435278919138,0.00015545435278919138
232.0,-810.9632873477431,2.0,634.3503976594018,137.9301500616036,0.0001462465072300854,0.0001462465072300854
233.0,-813.7450281513247,2.0,634.3240515533556,137.6798816567663,3.3699600551034447e-06,3.3699600551034447e-06
234.0,-813.8089079764777,2.0,634.3234439171746,137.36521144448818,5.826082264055495e-05,5.826082264055495e-05
235.0,-814.9081553934438,2.0,634.3128891568844,137.10114894527746,5.908169187620664e-05,5.908169187620664e-05
236.0,-816.0186080199628,2.0,634.3022384328829,136.90324653296892,0.00019485565486466585,0.00019485565486466585
237.0,-819.6697268533312,2.0,634.2676196082832,136.575873258085,5.545225492124138e-05,5.545225492124138e-05
238.0,-820.7039989225314,2.0,634.257820107861,136.2784562116298,3.897656984416436e-05,3.897656984416436e-05
239.0,-821.4278268395587,2.0,634.250965070158,135.90391462826213,0.0001679130889084772,0.0001679130889084772
240.0,-824.528461556687,2.0,634.221805635685,135.66314174807493,9.989623685709429e-06,9.989623685709429e-06
241.0,-824.712313016983,2.0,634.2200936594827,135.4298723819649,0.00015775982584482085,0.00015775982584482085
242.0,-827.6052187035298,2.0,634.1930343807473,135.2726414356569,7.255895605748233e-05,7.255895605748233e-05
243.0,-828.932825063715,2.0,634.1804948234159,134.9467961928058,0.0001962564265097721,0.0001962564265097721
244.0,-832.5058532858238,2.0,634.146483232786,134.61680654095468,0.00014597053086038743,0.00014597053086038743
245.0,-835.1505781891146,2.0,634.1213040103927,134.27979623787104,0.00011666130814307433,0.00011666130814307433
246.0,-837.2537848330348,2.0,634.1012004636244,134.05277782272876,0.00013059180321289146,0.00013059180321289146
247.0,-839.6001399266088,2.0,634.0786543440911,133.7990568979939,0.00023904668547685754,0.00023904668547685754
248.0,-843.8782761504485,2.0,634.037813178657,133.41010395397723,0.0003775800056029268,0.0003775800056029268
249.0,-850.5952750251763,2.0,633.9740093210493,133.05471175267766,0.000220868827539687,0.000220868827539687
250.0,-854.5043390957212,2.0,633.9370679255293,132.8319021396934,8.03386948895365e-05,8.03386948895365e-05
251.0,-855.9217170221427,2.0,633.9238507413087,132.5364431614663,6.344965979064204e-05,6.344965979064204e-05
252.0,-857.0361790674333,2.0,633.9134068368965,132.2882654050829,9.263060014652214e-05,9.263060014652214e-05
253.0,-858.6570438048857,2.0,633.8982501153664,131.96886642799066,7.086698049572928e-05,7.086698049572928e-05
254.0,-859.8911385407177,2.0,633.8866306211138,131.6745810471121,0.00011390819406845869,0.00011390819406845869
255.0,-861.8658212096361,2.0,633.8679682822707,131.49220696866522,9.728491669954051e-05,9.728491669954051e-05
