iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,660.5723275251532,298.72763975601424,0.02791452867607389,0.02791452867607389
2.0,-122.69952483332463,2.0,641.0953007686791,230.42415738408295,0.00020175680887658766,0.00020175680887658766
3.0,-133.40537596397007,2.0,641.018923657156,229.73046664352816,0.00016671397809617065,0.00016671397809617065
4.0,-142.19951528094998,2.0,640.9564933171828,229.0459400355353,5.121213802968725e-05,5.121213802968725e-05
5.0,-144.8858004191361,2.0,640.9374386444841,228.53844272947927,0.00015736132430025686,0.00015736132430025686
6.0,-153.10092965487001,2.0,640.8792799396133,227.8344949371288,0.00013638841778866386,0.00013638841778866386
7.0,-160.17780978996643,2.0,640.8290903571043,227.18060964641452,4.1280247313569226e-05,4.1280247313569226e-05
8.0,-162.30806731091843,2.0,640.8139679129408,226.70990909860794,5.453945836870705e-05,5.453945836870705e-05
9.0,-165.110805197457,2.0,640.794123292117,226.1118712036394,0.0001333658674156988,0.0001333658674156988
10.0,-171.9266849473388,2.0,640.7456210168579,225.5877503248538,0.00016618139415242324,0.00016618139415242324
11.0,-180.37954499284342,2.0,640.6859581613395,224.85855331635824,3.076601686765301e-05,3.076601686765301e-05
12.0,-181.93497816692798,2.0,640.6749310808665,224.40247713987213,0.00016474997193506783,0.00016474997193506783
13.0,-190.22725257256025,2.0,640.6162992919261,223.83542018299644,3.179297628276752e-05,3.179297628276752e-05
14.0,-191.82000826855347,2.0,640.6051171945293,223.45390550164785,4.5963476665928916e-05,4.5963476665928916e-05
15.0,-194.11473928694613,2.0,640.5891247645468,222.9188729015292,6.968926587879836e-05,6.968926587879836e-05
16.0,-197.57710807164403,2.0,640.5649418743023,222.2472763216088,5.099897177874009e-05,5.099897177874009e-05
17.0,-200.09577705409401,2.0,640.5471541039601,221.84390155168055,7.496564204129324e-05,7.496564204129324e-05
18.0,-203.7844050772428,2.0,640.5213006128942,221.37555624945347,3.104036656653517e-05,3.104036656653517e-05
19.0,-205.3054712776934,2.0,640.5106940880839,221.006074145815,6.271796123829121e-05,6.271796123829121e-05
20.0,-208.3683086326182,2.0,640.4895196461456,220.4284211235169,0.0003306186439080412,0.0003306186439080412
21.0,-224.4177573298157,2.0,640.3791307273741,219.5477500748422,1.7247832023227143e-05,1.7247832023227143e-05
22.0,-225.24908383498314,2.0,640.373404219725,219.04031580834484,9.737886216083054e-05,9.737886216083054e-05
23.0,-229.91992513274408,2.0,640.3413373643727,218.4323835618388,0.00010052771495500494,0.00010052771495500494
24.0,-234.71503321130967,2.0,640.3085629553422,217.8265236273642,1.0388411563844912e-06,1.0388411563844912e-06
25.0,-234.76432441385805,2.0,640.3082272253263,217.3988131782255,0.00010678826546058901,0.00010678826546058901
26.0,-239.80988346304775,2.0,640.2738838992482,216.72964850313036,8.764199984845785e-05,8.764199984845785e-05
27.0,-243.92558012420068,2.0,640.2456198732643,216.1855673504163,3.4281988956348546e-06,3.4281988956348546e-06
28.0,-244.0857995930187,2.0,640.2445188436365,215.7536162120061,0.00013089888263790735,0.00013089888263790735
29.0,-250.1768924631897,2.0,640.2026854212711,215.071300171208,1.7020314619106886e-05,1.7020314619106886e-05
30.0,-250.96414145870722,2.0,640.1973083021913,214.53364700122577,3.8908995114264944e-05,3.8908995114264944e-05
31.0,-252.75472334548294,2.0,640.1851316099325,214.08163081711436,8.92122055109913e-05,8.92122055109913e-05
32.0,-256.84239892794267,2.0,640.1573919985789,213.63005169772097,4.9637258707049746e-05,4.9637258707049746e-05
33.0,-259.10742602117534,2.0,640.1421247653061,213.16249460835064,0.00012326244500772944,0.00012326244500772944
34.0,-264.70636883001816,2.0,640.1044530089667,212.6363338751117,4.0729535934271885e-05,4.0729535934271885e-05
