iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990835,1.0,665.3642269085019,306.4197033409014,0.02797946444007394,0.02797946444007394
2.0,-225.16810285579777,2.0,640.2988662782672,233.18231992255073,4.920066462111075e-05,4.920066462111075e-05
3.0,-227.8429348443351,2.0,640.2747120581658,232.80622289482199,0.00016031752494353693,0.00016031752494353693
4.0,-236.52768829387742,2.0,640.1968368845344,232.20660896346007,7.644071656510626e-05,7.644071656510626e-05
5.0,-240.648408493043,2.0,640.1600428745315,231.74428579257332,4.784095407570279e-05,4.784095407570279e-05
6.0,-243.21735585854321,2.0,640.137206320748,231.29450174390516,6.103005750691824e-05,6.103005750691824e-05
7.0,-246.48169127527353,2.0,640.1082690150287,230.81258193165806,5.247375392180197e-05,5.247375392180197e-05
8.0,-249.27676310016795,2.0,640.0835455755357,230.35509812347823,3.6213039916214675e-05,3.6213039916214675e-05
9.0,-251.1981455237269,2.0,640.066596403945,229.98395563355493,3.231781774895286e-05,3.231781774895286e-05
10.0,-252.90735612022945,2.0,640.05160975783,229.71686970810433,8.740565572658746e-05,8.740565572658746e-05
11.0,-257.518555308689,2.0,640.0115940240032,229.14832688051555,3.2328585231068236e-05,3.2328585231068236e-05
12.0,-259.21593504771954,2.0,639.9968534354064,228.70743631497427,0.00014299455761608766,0.00014299455761608766
13.0,-266.69244647508503,2.0,639.9320817873463,228.1201491650704,1.2213315650556094e-05,1.2213315650556094e-05
14.0,-267.32799027468536,2.0,639.9265896701846,227.70628638200537,1.3984302282095056e-05,1.3984302282095056e-05
15.0,-268.0530491279974,2.0,639.9203357691395,227.15753073600885,1.5865525565129175e-05,1.5865525565129175e-05
16.0,-268.8716812512371,2.0,639.9132338070759,226.5662614694848,1.3016185606238892e-05,1.3016185606238892e-05
17.0,-269.5398063793614,2.0,639.9073881424711,226.20301966705878,2.790054262825775e-06,2.790054262825775e-06
18.0,-269.68256618419355,2.0,639.9061446860015,225.72983494100123,3.872612794704327e-05,3.872612794704327e-05
19.0,-271.65559514467895,2.0,639.8889213556657,225.48868852699547,0.00012191618456585568,0.00012191618456585568
20.0,-277.85227699016195,2.0,639.8354687470704,224.97935735610386,2.8529925452857865e-05,2.8529925452857865e-05
21.0,-279.2962222580718,2.0,639.8230811689292,224.6433999643221,7.802642111527637e-05,7.802642111527637e-05
22.0,-283.232930092232,2.0,639.7895705433687,224.01900765037357,0.00011055772047374282,0.00011055772047374282
23.0,-288.7794827699108,2.0,639.7421188272998,223.4378481934303,1.168976837634581e-06,1.168976837634581e-06
24.0,-288.83784312916214,2.0,639.7416194915525,223.06297101548293,2.0402484855387297e-05,2.0402484855387297e-05
25.0,-289.8529531898612,2.0,639.7329641303476,222.6787016483097,7.865758177156647e-05,7.865758177156647e-05
26.0,-293.7523941904183,2.0,639.6998840347258,222.0099232711901,0.00011151682425692573,0.00011151682425692573
27.0,-299.24716275157016,2.0,639.6534633417876,221.42216148140653,2.757622458930496e-06,2.757622458930496e-06
28.0,-299.38236179972955,2.0,639.652320496347,220.96158391174075,1.352248733979507e-05,1.352248733979507e-05
29.0,-300.042559102686,2.0,639.6467315317204,220.34233117187472,2.8975734947018462e-05,2.8975734947018462e-05
30.0,-301.44923851497197,2.0,639.6346895095083,219.7318996283116,1.0496802634972704e-05,1.0496802634972704e-05
31.0,-301.95603134894645,2.0,639.630366970591,219.13448541418063,3.926683321946547e-05,3.926683321946547e-05
32.0,-303.8414133070537,2.0,639.6143495267454,218.70552308930561,6.511724133403484e-05,6.511724133403484e-05
33.0,-306.9555399865476,2.0,639.587996058327,218.2530164321849,4.971042486665033e-05,4.971042486665033e-05
34.0,-309.3231369355249,2.0,639.5680391963141,217.75779288360926,1.8931050023485248e-05,1.8931050023485248e-05
35.0,-310.22077088700235,2.0,639.5604836966894,217.414545093014,8.869649802374948e-05,8.869649802374948e-05
36.0,-314.41234584832773,2.0,639.5254513882895,216.87500727404918,0.00014017906519449565,0.00014017906519449565
37.0,-321.00308977603754,2.0,639.4704806677357,216.1791104998406,7.080829651822727e-05,7.080829651822727e-05
38.0,-324.3115578814072,2.0,639.4429977521313,215.756449229082,0.0001375381509020832,0.0001375381509020832
39.0,-330.71166212127764,2.0,639.3901578089218,215.14047743636561,1.1717078464686554e-05,1.1717078464686554e-05
40.0,-331.2539747183896,2.0,639.3856873006265,214.8461207829662,1.3717805663913343e-05,1.3717805663913343e-05
41.0,-331.8871493297411,2.0,639.3805136363371,214.40296726365125,6.552207523009861e-05,6.552207523009861e-05
42.0,-334.8985736314553,2.0,639.3559475662297,213.93595863963972,2.6912599004433084e-05,2.6912599004433084e-05
43.0,-336.13023574580075,2.0,639.3459260238394,213.46229883232323,0.0002546393890048299,0.0002546393890048299
44.0,-347.7251917427084,2.0,639.2515677107915,212.66387212032313,0.0002160231331433265,0.0002160231331433265
45.0,-357.48934878116734,2.0,639.1725206922729,212.00774021076182,2.9913091650500482e-05,2.9913091650500482e-05
46.0,-358.83375315454305,2.0,639.1616618971107,211.54923687064908,8.718752915015855e-05,8.718752915015855e-05
47.0,-362.7347535310523,2.0,639.1301494945182,210.959327046731,9.772941496871202e-05,9.772941496871202e-05
48.0,-367.0829505776992,2.0,639.0951335418658,210.33985843759368,2.1216992943681567e-05,2.1216992943681567e-05
49.0,-368.0215976884656,2.0,639.0876071457692,210.0148032498605,8.188910691552601e-05,8.188910691552601e-05
50.0,-371.6326280439148,2.0,639.0588660020585,209.44551517167767,1.4991667808583639e-06,1.4991667808583639e-06
51.0,-371.69839236637836,2.0,639.0583406147035,208.92340739759788,6.794381151378871e-05,6.794381151378871e-05
52.0,-374.66353449354483,2.0,639.0347452459691,208.29036906216936,5.5077482362858235e-05,5.5077482362858235e-05
