iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,1.0,664.4717755157009,305.3564121635635,0.027740484269661674,0.027740484269661674
2.0,-185.76380350421823,2.0,639.1087416934287,231.40239803467728,0.0001399007967643136,0.0001399007967643136
3.0,-193.25178527429262,2.0,639.0368186821149,230.6264657069973,0.00022571095572814705,0.00022571095572814705
4.0,-205.24850760409345,2.0,638.9208785236314,229.88964109786713,1.9970943394007756e-05,1.9970943394007756e-05
5.0,-206.30389108208237,2.0,638.9107039980588,229.45046095294538,9.576825307317725e-05,9.576825307317725e-05
6.0,-211.34434761477723,2.0,638.8621962334945,228.89348995914278,0.00016698520723004408,0.00016698520723004408
7.0,-220.0885445961544,2.0,638.7781907241244,228.21516667115475,8.860725836840154e-05,8.860725836840154e-05
8.0,-224.7021396091036,2.0,638.73389371911,227.70796340061173,0.0002570300125156095,0.0002570300125156095
9.0,-238.01885874625486,2.0,638.6065358027264,226.8945518945692,1.1437129041015712e-05,1.1437129041015712e-05
10.0,-238.60763457191388,2.0,638.6009026670648,226.4232622080726,0.00013547765991210505,0.00013547765991210505
11.0,-245.55035893581817,2.0,638.5344008927791,225.78399253249805,1.6044397079503075e-05,1.6044397079503075e-05
12.0,-246.36823682032764,2.0,638.5265605544768,225.38129203119954,1.8112019011309087e-05,1.8112019011309087e-05
13.0,-247.28821752682916,2.0,638.5177622860683,225.1294974137391,0.00019822288820537602,0.00019822288820537602
14.0,-257.3288072112291,2.0,638.4226947238384,224.3685091931777,2.956814293559755e-06,2.956814293559755e-06
15.0,-257.4776555516246,2.0,638.4212808505349,224.07686038760357,4.30297335710052e-05,4.30297335710052e-05
16.0,-259.63791985718854,2.0,638.4009064505169,223.72518128802048,0.00025381460905682125,0.00025381460905682125
17.0,-272.3325274806334,2.0,638.2820665150762,222.83483379406798,4.979290912499842e-05,4.979290912499842e-05
18.0,-274.80464782585204,2.0,638.2590088155314,222.22761407521733,2.9137505634925632e-05,2.9137505634925632e-05
19.0,-276.24348255420955,2.0,638.2456213950401,221.75809843850388,1.0328342218308004e-05,1.0328342218308004e-05
20.0,-276.75138036599355,2.0,638.2408961532698,221.16355765147313,2.695196140145428e-05,2.695196140145428e-05
21.0,-278.0695849687245,2.0,638.2286693007176,220.84361389475552,3.871154934764447e-05,3.871154934764447e-05
22.0,-279.9574055958851,2.0,638.2112826811443,220.51778217294225,2.9925072231732923e-05,2.9925072231732923e-05
23.0,-281.4124772801488,2.0,638.1979823981601,220.12777886405902,3.1298516313015195e-06,3.1298516313015195e-06
24.0,-281.56413673590487,2.0,638.1966020882032,219.66081923001954,8.40941904063578e-05,8.40941904063578e-05
25.0,-285.620762035981,2.0,638.159589716316,219.0647319355651,6.30605005393998e-06,6.30605005393998e-06
26.0,-285.92337977454235,2.0,638.1568318719093,218.7645351661433,0.0001511430791309271,0.0001511430791309271
27.0,-293.1536115901399,2.0,638.0914118481359,218.27754983767312,0.0001656271895808671,0.0001656271895808671
28.0,-301.0411808923218,2.0,638.0205947508315,217.57052638627775,5.3016163617365664e-05,5.3016163617365664e-05
29.0,-303.55042219461757,2.0,637.998128595466,217.1067328097876,0.00017836859164104528,0.00017836859164104528
30.0,-311.9536013703146,2.0,637.9230213997898,216.62286968055943,1.2041339453848276e-05,1.2041339453848276e-05
31.0,-312.5186275560418,2.0,637.9180156032265,216.1588196267835,4.4247544122631424e-05,4.4247544122631424e-05
32.0,-314.58581867296925,2.0,637.8996614533831,215.63040486293153,3.2659444745367293e-06,3.2659444745367293e-06
33.0,-314.737672163405,2.0,637.8983079962911,215.18008392349353,6.132645282434557e-05,6.132645282434557e-05
34.0,-317.576746407688,2.0,637.8729560082793,214.71453113219323,2.9268345289826687e-05,2.9268345289826687e-05
35.0,-318.9259741932774,2.0,637.8609296185447,214.1132102305986,7.963126402625207e-05,7.963126402625207e-05
36.0,-322.57580664130137,2.0,637.8285232678046,213.56610192655697,3.406059489733411e-05,3.406059489733411e-05
37.0,-324.12917783310604,2.0,637.8147611962422,212.99800681000758,0.00015657473690470288,0.00015657473690470288
