iter,val,proj,gnorm,dnorm,step,maxstep
45.0,-323.4805269753365,2.0,627.188742655028,207.58616892141615,6.902808577085107e-06,6.902808577085107e-06
46.0,-323.7779773244529,2.0,627.1870046220891,207.2188735532341,1.7979088846066541e-06,1.7979088846066541e-06
47.0,-323.8551785461036,2.0,627.186551760446,206.6625132804967,1.962134488719549e-05,1.962134488719549e-05
48.0,-324.693149429846,2.0,627.1816785392459,206.1669012504307,1.8338765161492665e-05,1.8338765161492665e-05
49.0,-325.47259581517073,2.0,627.1771215574748,205.72069975599604,4.990997681377831e-05,4.990997681377831e-05
50.0,-327.5845492368635,2.0,627.164772696407,205.2575026549501,1.9742921854942403e-05,1.9742921854942403e-05
51.0,-328.4162866199031,2.0,627.1599176621569,204.94010325378974,0.0002967235369424804,0.0002967235369424804
52.0,-340.8688124735927,2.0,627.0882094773618,204.23534469417484,3.482393188942471e-05,3.482393188942471e-05
53.0,-342.3212550960852,2.0,627.0798926350159,203.76949360460662,6.729936621178255e-05,6.729936621178255e-05
54.0,-345.11515541757444,2.0,627.0639661966813,203.16478123106464,6.299073386631548e-06,6.299073386631548e-06
55.0,-345.3751511179621,2.0,627.0624975476925,202.84494431218658,2.8540945144984542e-05,2.8540945144984542e-05
56.0,-346.549409178966,2.0,627.0559324554977,202.39461379057545,2.1408189097352742e-05,2.1408189097352742e-05
57.0,-347.4263150898578,2.0,627.0510308212001,201.86946426587357,1.5470329902151905e-05,1.5470329902151905e-05
58.0,-348.0567247803151,2.0,627.0474739337135,201.54760405222657,1.9394618998143918e-05,1.9394618998143918e-05
59.0,-348.8445214248345,2.0,627.0430813686658,201.11468465874452,6.153031231311958e-05,6.153031231311958e-05
60.0,-351.33283804252187,2.0,627.0292751633432,200.77077090779673,7.308342856567228e-05,7.308342856567228e-05
61.0,-354.27818188650326,2.0,627.0131716732275,200.18605485547468,0.00014716834763506476,0.00014716834763506476
62.0,-360.1735778300249,2.0,626.9812440563967,199.5425188116536,0.0004002678634829064,0.0004002678634829064
63.0,-376.0942635298652,2.0,626.895963112696,198.6178156164163,4.467889509789873e-05,4.467889509789873e-05
64.0,-377.85659522820015,2.0,626.8866337568603,198.27142933928317,3.44470522781371e-05,3.44470522781371e-05
65.0,-379.2106402442623,2.0,626.8794431668844,197.97108667480373,5.0492330090181036e-05,5.0492330090181036e-05
66.0,-381.18930301878527,2.0,626.868886204653,197.3907248098711,2.5163781495256552e-05,2.5163781495256552e-05
67.0,-382.1696973983758,2.0,626.8637114035065,196.88723097720793,4.519760440324673e-05,4.519760440324673e-05
68.0,-383.9215563839475,2.0,626.8545369884407,196.46478035064848,4.797721547025923e-06,4.797721547025923e-06
69.0,-384.1067384902108,2.0,626.8535699596217,196.17153934822034,5.3057053990840936e-05,5.3057053990840936e-05
70.0,-386.1482660532324,2.0,626.8430454588522,195.72625776618116,5.67437602647993e-06,5.67437602647993e-06
71.0,-386.3656412117921,2.0,626.8419266048628,195.3447246519639,4.751597692514851e-06,4.751597692514851e-06
72.0,-386.5469578674356,2.0,626.840995924248,194.82222426667002,0.00027113697677586733,0.00027113697677586733
73.0,-396.8309206784802,2.0,626.7875137189191,194.32474990684187,7.844232669538123e-06,7.844232669538123e-06
74.0,-397.1271294802582,2.0,626.7859585867175,194.06827979401493,3.915966801170878e-06,3.915966801170878e-06
75.0,-397.27461309255295,2.0,626.7851964971239,193.74157549481188,7.655101045140365e-05,7.655101045140365e-05
76.0,-400.14745616086793,2.0,626.7703067669729,193.1950552667118,7.39118163544251e-05,7.39118163544251e-05
77.0,-402.90564648783766,2.0,626.7558893769882,192.6131635918352,2.2137384670263746e-05,2.2137384670263746e-05
78.0,-403.7268933564501,2.0,626.7516437048296,192.15580666604427,2.686734900064473e-05,2.686734900064473e-05
79.0,-404.7188715466368,2.0,626.7465448194746,191.64330792854082,8.32992512558181e-05,8.32992512558181e-05
80.0,-407.77756716667045,2.0,626.7306537518712,191.25153102577485,1.69936808490621e-06,1.69936808490621e-06
81.0,-407.8397249369641,2.0,626.7303342266765,190.84232658546344,0.00010162655056424305,0.00010162655056424305
82.0,-411.54009117572195,2.0,626.7113023125839,190.3158647405158,3.5685210477055104e-05,3.5685210477055104e-05
83.0,-412.83249741964755,2.0,626.704700088961,189.9078187376103,1.1496886696170646e-06,1.1496886696170646e-06
84.0,-412.87396079784503,2.0,626.7044877731896,189.42273588938897,0.00016152925313406532,0.00016152925313406532
85.0,-418.6674253577862,2.0,626.6745105274999,188.78308830496414,5.468556894447912e-06,5.468556894447912e-06
86.0,-418.8623168699637,2.0,626.6734907995003,188.4046349833741,0.00010718186259675149,0.00010718186259675149
87.0,-422.6658514610481,2.0,626.653665079525,187.99672184148704,0.00011740562369214882,0.00011740562369214882
88.0,-426.81406985211606,2.0,626.6322887112171,187.4308004601587,4.3346979975032724e-05,4.3346979975032724e-05
89.0,-428.33669732546605,2.0,626.6243845677883,186.88862761397772,0.0002565300753501566,0.0002565300753501566
90.0,-437.2908592624017,2.0,626.5773000602378,186.25189283173233,6.93059423822249e-05,6.93059423822249e-05
91.0,-439.6946519247408,2.0,626.5646812888327,185.83643757143741,0.0002581334001005772,0.0002581334001005772
92.0,-448.6036354209159,2.0,626.5179436157802,185.18636572638675,6.23544385431357e-05,6.23544385431357e-05
93.0,-450.7416892819574,2.0,626.5067051195825,184.64585100905265,7.620730699774049e-05,7.620730699774049e-05
94.0,-453.33941894472673,2.0,626.4932095415228,184.1006354788558,0.00021879160694228216,0.00021879160694228216
95.0,-460.7509257428178,2.0,626.4542903341872,183.48409197377694,7.884347550712695e-05,7.884347550712695e-05
96.0,-463.4047871910475,2.0,626.4404424791459,183.14146876289917,2.86932286151844e-06,2.86932286151844e-06
97.0,-463.5010258916218,2.0,626.4399390630122,182.8666730318023,0.00012523764779268423,0.00012523764779268423
98.0,-467.68771876505525,2.0,626.4179947875007,182.46321370343173,7.102040510762039e-06,7.102040510762039e-06
99.0,-467.92416167328065,2.0,626.4167696823351,182.07535928077024,5.0420982526828445e-06,5.0420982526828445e-06
100.0,-468.09131243318825,2.0,626.4159035295056,181.68797614475113,4.8163113861146185e-05,4.8163113861146185e-05
101.0,-469.6810169015416,2.0,626.407667513114,181.2752677480242,5.336668319625372e-06,5.336668319625372e-06
102.0,-469.85638142752396,2.0,626.4067615501333,180.96197884765476,1.4760586158480807e-05,1.4760586158480807e-05
103.0,-470.339732733486,2.0,626.404288297161,180.52421159142685,4.562339461861358e-05,4.562339461861358e-05
104.0,-471.8263905807157,2.0,626.3966392157246,180.04376569221708,4.7481616519731156e-05,4.7481616519731156e-05
105.0,-473.36536810721645,2.0,626.3887987957702,179.56111161050353,3.5357828670813176e-05,3.5357828670813176e-05
106.0,-474.5052853388547,2.0,626.3830492829102,179.18287336831222,0.00020004472342757186,0.00020004472342757186
107.0,-480.9249517942544,2.0,626.350896051681,178.51932248918268,1.6762187826459904e-05,1.6762187826459904e-05
108.0,-481.4591270728274,2.0,626.3481756347442,178.12372254000007,3.1508248685644584e-05,3.1508248685644584e-05
109.0,-482.4587475475455,2.0,626.3431148893092,177.5975368225122,0.00019551895582516318,0.00019551895582516318
110.0,-488.6227016632429,2.0,626.3123592344871,177.0322155664937,0.00010043654542672122,0.00010043654542672122
111.0,-491.76966878545863,2.0,626.2967895246983,176.64534966780184,0.00015778054746909526,0.00015778054746909526
112.0,-496.69114205961387,2.0,626.2727487420915,176.08496186510737,0.00023734005746234,0.00023734005746234
113.0,-504.0459403024661,2.0,626.2372565186427,175.636599863903,0.00022062976928717757,0.00022062976928717757
114.0,-510.84843827758687,2.0,626.2043369950984,175.21023192943062,4.310446931958289e-05,4.310446931958289e-05
115.0,-512.1715529430285,2.0,626.1978943083406,174.82898035225787,5.0213719093843345e-05,5.0213719093843345e-05
116.0,-513.7061646557086,2.0,626.1904492651911,174.441877286537,0.00023624574903200902,0.00023624574903200902
117.0,-520.8911769423694,2.0,626.1557704734199,174.00765839360986,0.00012652572240267316,0.00012652572240267316
118.0,-524.7210906474688,2.0,626.1372182457908,173.6412254708195,2.5005009373081188e-05,2.5005009373081188e-05
119.0,-525.4749805020633,2.0,626.1336271931978,173.23943835368883,1.2079445638997339e-05,1.2079445638997339e-05
120.0,-525.837497651898,2.0,626.1319090877456,172.88621812333827,0.00012086172221005368,0.00012086172221005368
121.0,-529.4490161414215,2.0,626.1148521143243,172.5088395198149,8.673415480693852e-06,8.673415480693852e-06
122.0,-529.7071258299593,2.0,626.1136476427538,172.10655873229896,7.020914409374207e-05,7.020914409374207e-05
123.0,-531.7864357830854,2.0,626.1040317589893,171.901996977825,3.264957485147633e-05,3.264957485147633e-05
124.0,-532.7511694241553,2.0,626.0994838863131,171.63723629147194,0.00019075900638572852,0.00019075900638572852
125.0,-538.3683989955075,2.0,626.0727873598833,171.20480268219518,8.228480994994947e-06,8.228480994994947e-06
126.0,-538.6095802720397,2.0,626.0716375436218,170.8833092293442,5.743227210414178e-06,5.743227210414178e-06
127.0,-538.7772867170861,2.0,626.0708390467158,170.62613106289237,3.62544351214633e-05,3.62544351214633e-05
128.0,-539.8326875861721,2.0,626.0657624857652,170.28219485756424,7.638225883667795e-05,7.638225883667795e-05
129.0,-542.0470971047803,2.0,626.0551308019134,169.8969521754443,2.4818687645956136e-05,2.4818687645956136e-05
130.0,-542.7634488557101,2.0,626.0516943168632,169.75033884660806,1.0978291295745308e-05,1.0978291295745308e-05
131.0,-543.0797826929984,2.0,626.0501558582898,169.29388450362234,0.00017600983288548275,0.00017600983288548275
132.0,-548.1223567249845,2.0,626.0259369682668,168.74227379408208,4.8308242845122225e-05,4.8308242845122225e-05
133.0,-549.4977385315178,2.0,626.0192549709524,168.39134850554547,4.068267997963215e-05,4.068267997963215e-05
134.0,-550.6512200529223,2.0,626.0136602487227,168.18241914217444,4.558447409612763e-05,4.558447409612763e-05
135.0,-551.9404645713494,2.0,626.0073316900637,167.76236058382491,7.388856426520925e-05,7.388856426520925e-05
136.0,-554.0196682797155,2.0,625.9970706966408,167.38861107510695,4.3661811525517136e-05,4.3661811525517136e-05
137.0,-555.2429114560196,2.0,625.9910144429105,166.9226155811934,0.0002211914767565871,0.0002211914767565871
138.0,-561.4030746461176,2.0,625.9601014913762,166.59663963545336,4.639567673679579e-05,4.639567673679579e-05
139.0,-562.6906333380448,2.0,625.9535654675749,166.0941513074819,6.61253660395599e-06,6.61253660395599e-06
140.0,-562.8730525724386,2.0,625.9526525010598,165.96391134351677,1.582401372237791e-05,1.582401372237791e-05
141.0,-563.3088948499167,2.0,625.9504413293578,165.57495155459003,0.00017609106385404436,0.00017609106385404436
142.0,-568.1346348279371,2.0,625.9261033302679,165.1970586205618,1.777525161185984e-05,1.777525161185984e-05
143.0,-568.6197044611799,2.0,625.9236320669004,164.80421789320994,0.00020201368512292128,0.00020201368512292128
144.0,-574.1041444658636,2.0,625.895901499709,164.30879475251706,1.3940345026627242e-05,1.3940345026627242e-05
145.0,-574.4804862394044,2.0,625.8939958885665,163.9497995012359,0.00021060328374160502,0.00021060328374160502
146.0,-580.1389048736314,2.0,625.8654009245723,163.48385734919762,7.903486403086339e-05,7.903486403086339e-05
147.0,-582.2509191429326,2.0,625.8547625856067,163.10753981475867,5.9768499880580134e-05,5.9768499880580134e-05
148.0,-583.8408075494003,2.0,625.8467923099549,162.80375858774238,0.00011993052711101556,0.00011993052711101556
149.0,-587.0187882473956,2.0,625.8306857059086,162.4923201026273,5.2265394917044686e-05,5.2265394917044686e-05
150.0,-588.3986432172624,2.0,625.823631740141,162.1825096278218,0.0001648679308292851,0.0001648679308292851
151.0,-592.7337340584459,2.0,625.801700019793,161.7955543608168,0.00011350889149139859,0.00011350889149139859
152.0,-595.7044640024778,2.0,625.7865828082064,161.51436576069372,0.00064564111225734,0.00064564111225734
153.0,-612.5253652844635,2.0,625.7000626595211,160.95683330585064,8.362668065840411e-05,8.362668065840411e-05
154.0,-614.6915314776625,2.0,625.6887628917407,160.59376006409607,3.136619298895699e-05,3.136619298895699e-05
155.0,-615.5004266219235,2.0,625.6845475912444,160.43471888681188,3.354780100305911e-05,3.354780100305911e-05
156.0,-616.3638666057977,2.0,625.6799724134125,160.0948580377986,0.00025179563848881073,0.00025179563848881073
157.0,-622.8142950139895,2.0,625.6458597680642,159.6271365397298,2.8588483887628024e-05,2.8588483887628024e-05
158.0,-623.5427125147107,2.0,625.6419988400909,159.32427889060855,1.0184658257466777e-05,1.0184658257466777e-05
159.0,-623.8012370797487,2.0,625.6406357663161,159.0121388697751,5.207492734691426e-05,5.207492734691426e-05
160.0,-625.117811771936,2.0,625.6336921149215,158.69497667288704,3.059054616637445e-05,3.059054616637445e-05
161.0,-625.8881616615236,2.0,625.6296518058849,158.38427447765136,6.0069842618880246e-05,6.0069842618880246e-05
162.0,-627.3948748442917,2.0,625.6217107066481,158.07013690419876,1.1969818897384802e-05,1.1969818897384802e-05
163.0,-627.6939479080193,2.0,625.6201293381187,157.78153426781338,0.00038121550967924034,0.00038121550967924034
164.0,-637.1774294159313,2.0,625.5704214382476,157.11856667043944,8.00702036450712e-05,8.00702036450712e-05
165.0,-639.1537614874119,2.0,625.5602257537647,156.8574133530899,0.00016360625152831974,0.00016360625152831974
166.0,-643.177925679177,2.0,625.5392991824399,156.44587051385886,2.977815986903215e-05,2.977815986903215e-05
167.0,-643.9067145662525,2.0,625.5355057464453,156.03787915802747,0.00027331484219876486,0.00027331484219876486
168.0,-650.5579138026969,2.0,625.5003742985613,155.59924016334256,0.00015983054152981642,0.00015983054152981642
169.0,-654.4264358389846,2.0,625.4798763120202,155.21720885524337,8.362820544756753e-06,8.362820544756753e-06
170.0,-654.6279129812633,2.0,625.4788133733537,154.82750362401293,8.669285119801933e-05,8.669285119801933e-05
171.0,-656.7057412501385,2.0,625.4676778251985,154.57449116624983,3.001502150131285e-05,3.001502150131285e-05
172.0,-657.4228586764857,2.0,625.4638970138552,154.31285100544397,4.27381295050548e-05,4.27381295050548e-05
173.0,-658.4404787249055,2.0,625.458586508054,153.9678500584091,5.8521106415354235e-05,5.8521106415354235e-05
174.0,-659.8276376215154,2.0,625.4513374571765,153.68978578884952,0.00033341666822762347,0.00033341666822762347
175.0,-667.6983471256772,2.0,625.4106946119988,153.20511823108154,2.7859917373889928e-06,2.7859917373889928e-06
176.0,-667.7637390607351,2.0,625.4103576399056,152.97137434132122,5.164289238381158e-05,5.164289238381158e-05
177.0,-668.9720831600443,2.0,625.4040746884003,152.57677541017495,4.92401507428061e-05,4.92401507428061e-05
178.0,-670.1182765690542,2.0,625.3980416698238,152.36438353920093,9.490098197128982e-05,9.490098197128982e-05
179.0,-672.3210216246885,2.0,625.3862801480158,152.07365998174768,0.00014750886745243754,0.00014750886745243754
180.0,-675.7314783584434,2.0,625.3679713978296,151.80897374301767,9.320131789836065e-05,9.320131789836065e-05
181.0,-677.8790402099512,2.0,625.3562867760783,151.54859421399428,0.00010511914975982895,0.00010511914975982895
182.0,-680.2928647593421,2.0,625.3430174678883,151.17896805745164,0.00016375899857114606,0.00016375899857114606
183.0,-684.0345186581067,2.0,625.3225289530217,150.8328957472509,0.00014070257419891954,0.00014070257419891954
184.0,-687.2348003897418,2.0,625.3048457609689,150.46638070531154,0.00018339903373694043,0.00018339903373694043
185.0,-691.3856662121043,2.0,625.2818246189936,150.0888135830875,0.0003346317822897182,0.0003346317822897182
186.0,-698.9194885368333,2.0,625.2402292802187,149.6822993108635,4.6820770382401456e-05,4.6820770382401456e-05
187.0,-699.96841494723,2.0,625.234501664134,149.30307499077102,9.596718383024477e-05,9.596718383024477e-05
188.0,-702.1073113729994,2.0,625.2229098405857,148.9569253650296,0.00043562101548248196,0.00043562101548248196
189.0,-711.7658476665679,2.0,625.1705623334504,148.4612982528947,0.00010766966055574154,0.00010766966055574154
190.0,-714.1385429021061,2.0,625.1577532614739,148.1425698588955,6.6282735898172e-05,6.6282735898172e-05
191.0,-715.593038817543,2.0,625.1498856812561,147.84440222011452,4.25511839379494e-05,4.25511839379494e-05
192.0,-716.5230558831768,2.0,625.1448439723548,147.6463456351144,0.00013552774788288697,0.00013552774788288697
193.0,-719.4768296903349,2.0,625.1291373270541,147.31946457941515,3.1056676295548226e-06,3.1056676295548226e-06
194.0,-719.5442317303086,2.0,625.1287775303069,147.02556812704572,3.9146463735192974e-05,3.9146463735192974e-05
195.0,-720.3903881150663,2.0,625.1242495049964,146.80446519283618,3.581995853879579e-05,3.581995853879579e-05
196.0,-721.1623191273675,2.0,625.1201813807107,146.584773813277,5.4366887606103764e-05,5.4366887606103764e-05
197.0,-722.3304036008199,2.0,625.1141213700364,146.3335309548938,1.507858919017459e-05,1.507858919017459e-05
198.0,-722.6532812368528,2.0,625.1124246468871,146.0431860078962,0.0007884134864345402,0.0007884134864345402
199.0,-739.4479819958315,2.0,625.0244160288999,145.41343973220077,5.979222100289571e-05,5.979222100289571e-05
200.0,-740.7121740855669,2.0,625.0177833995938,145.19996262352967,0.0002639742605320115,0.0002639742605320115
201.0,-746.2752659650473,2.0,624.988173016445,144.7213410541128,0.0003492458925380566,0.0003492458925380566
202.0,-753.5859994158791,2.0,624.9497643236757,144.27553082363428,6.610820266240369e-05,6.610820266240369e-05
203.0,-754.9619299315423,2.0,624.9425099661206,144.0487165353796,0.00012062396340066874,0.00012062396340066874
204.0,-757.4644180237942,2.0,624.9292182004368,143.76382164682346,0.00028245432954260714,0.00028245432954260714
205.0,-763.2996838710133,2.0,624.8979993392634,143.3763576588806,4.41181988099653e-05,4.41181988099653e-05
206.0,-764.2065516364696,2.0,624.8931528175258,143.15070934001764,2.1499088612618222e-05,2.1499088612618222e-05
207.0,-764.6470994324318,2.0,624.8907831290016,142.87741609791146,0.00015566538885740584,0.00015566538885740584
208.0,-767.8241056258621,2.0,624.8737055903242,142.6590351536408,9.397352616355114e-05,9.397352616355114e-05
209.0,-769.7363501124019,2.0,624.8632720172477,142.40098334748487,1.5688702616122553e-05,1.5688702616122553e-05
210.0,-770.0544788774678,2.0,624.8615217349685,142.23705377007497,7.734749833712259e-05,7.734749833712259e-05
211.0,-771.6191473410818,2.0,624.852811396636,141.9547387183205,2.772010504345907e-05,2.772010504345907e-05
212.0,-772.1777166305596,2.0,624.849711569268,141.6675120965655,0.00012460423608445388,0.00012460423608445388
213.0,-774.6780301971571,2.0,624.8357920482124,141.43433719134651,1.8128467835794918e-05,1.8128467835794918e-05
214.0,-775.040656646102,2.0,624.8338098018341,141.3449433704315,7.854405656154137e-05,7.854405656154137e-05
215.0,-776.6096639785083,2.0,624.8250957928324,141.23123740264464,3.6818261274957153e-05,3.6818261274957153e-05
216.0,-777.3440121025883,2.0,624.8209531524654,140.90964208667987,3.7802177633040386e-05,3.7802177633040386e-05
217.0,-778.0945538319761,2.0,624.8166732043868,140.71082562535744,8.615888351674776e-07,8.615888351674776e-07
218.0,-778.1116128707035,2.0,624.816574725159,140.55610950406032,2.9126020166604025e-05,2.9126020166604025e-05
219.0,-778.6870034657891,2.0,624.8132140866418,140.38693641618593,0.00023456751477769923,0.00023456751477769923
220.0,-783.3084618208604,2.0,624.7867723822906,140.01562822823976,8.238733059362426e-05,8.238733059362426e-05
221.0,-784.9234292914489,2.0,624.7774967690452,139.65653753169212,5.1263941820009406e-05,5.1263941820009406e-05
222.0,-785.9232074351958,2.0,624.7716633895482,139.36996476314016,7.231361596893575e-08,7.231361596893575e-08
223.0,-785.9246120537973,2.0,624.7716551798798,139.1333686010425,3.8013453108116085e-06,3.8013453108116085e-06
224.0,-785.9981984705555,2.0,624.7712269233209,138.89450019503218,2.3872563422220667e-05,2.3872563422220667e-05
225.0,-786.4587253494983,2.0,624.768558534,138.59010472938914,0.0002681818320481203,0.0002681818320481203
226.0,-791.6078686451115,2.0,624.7385283794902,138.20633204800626,0.00012024166686788588,0.00012024166686788588
227.0,-793.9042294386454,2.0,624.725076639598,138.00124625160797,0.00012241528573472292,0.00012241528573472292
228.0,-796.2351642694734,2.0,624.7112287245236,137.7264416273666,9.793468296689921e-05,9.793468296689921e-05
229.0,-798.0926018579921,2.0,624.7001383314291,137.51657273435737,0.00022080900896414367,0.00022080900896414367
230.0,-802.2670518015884,2.0,624.6749078714784,137.0826583449016,2.373094844260995e-05,2.373094844260995e-05
231.0,-802.7129815264116,2.0,624.6722475054842,136.87634363298412,1.6429830981931117e-06,1.6429830981931117e-06
232.0,-802.7437629672149,2.0,624.6720612340038,136.60250317848903,1.4700352078542957e-05,1.4700352078542957e-05
233.0,-803.0180698029621,2.0,624.6703907072084,136.4574988745531,3.048445287823251e-05,3.048445287823251e-05
234.0,-803.5856874736837,2.0,624.6670083636569,136.12302864371352,0.0001484045439479242,0.0001484045439479242
235.0,-806.3350118253347,2.0,624.6503555685248,135.88054406242136,7.050560460853013e-05,7.050560460853013e-05
236.0,-807.6366741142201,2.0,624.6423897130923,135.56001565997494,1.5209366773998484e-05,1.5209366773998484e-05
237.0,-807.9161637824755,2.0,624.6406899916077,135.43872683972535,2.489250451771693e-05,2.489250451771693e-05
238.0,-808.3727684106057,2.0,624.6378705255661,135.1810365530778,3.6274860222724624e-06,3.6274860222724624e-06
239.0,-808.4390564636187,2.0,624.6374632807562,134.99797071485511,4.820789366347958e-05,4.820789366347958e-05
240.0,-809.3175648013721,2.0,624.632144971224,134.70134579120995,0.0003932654227789149,0.0003932654227789149
241.0,-816.4495700938478,2.0,624.588686992672,134.3167289666993,0.00015630719808489745,0.00015630719808489745
242.0,-819.2689477367821,2.0,624.57153421709,134.00820988148377,0.00010776393933975393,0.00010776393933975393
243.0,-821.2039312693532,2.0,624.5597520785715,133.71091762471994,0.00025148852014353476,0.00025148852014353476
244.0,-825.6987728763888,2.0,624.5322789378512,133.38404734253098,7.724954645691981e-05,7.724954645691981e-05
245.0,-827.0730103041114,2.0,624.5238963672969,133.08338768565505,0.00021521087508237114,0.00021521087508237114
246.0,-830.8836285402022,2.0,624.5005336347915,132.69379945919766,5.969631273443597e-05,5.969631273443597e-05
247.0,-831.9346619711614,2.0,624.4939851348948,132.35257724809446,8.105276003107958e-06,8.105276003107958e-06
248.0,-832.0766423191767,2.0,624.4930853058634,132.1588239723273,2.2573008489660898e-05,2.2573008489660898e-05
249.0,-832.4708904781774,2.0,624.4906181010751,131.89431859367502,9.986204180032083e-05,9.986204180032083e-05
250.0,-834.2078880425274,2.0,624.4797078892062,131.63103443099553,0.000311448072828461,0.000311448072828461
251.0,-839.6022040188118,2.0,624.4459695850695,131.29731579058608,1.6809332139899657e-05,1.6809332139899657e-05
252.0,-839.8919739190533,2.0,624.4441574983249,131.0615009809932,7.123842609329309e-05,7.123842609329309e-05
253.0,-841.1155390192521,2.0,624.4365141630292,130.8919973963744,5.488589223697838e-05,5.488589223697838e-05
254.0,-842.0558212230007,2.0,624.430751605378,130.68256820277205,0.00025080842283056856,0.00025080842283056856
255.0,-846.3378250513997,2.0,624.4042226180375,130.38939005878166,0.00010076879770717275,0.00010076879770717275
