iter,val,proj,gnorm,dnorm,step,maxstep
1.0,2060.175976990834,1.0,679.0375495896881,301.79267642871116,0.02836882115181486,0.02836882115181486
2.0,-182.2191175300636,2.0,650.1635966463308,228.99480256911548,0.00015295455310225856,0.00015295455310225856
3.0,-190.23618157299734,2.0,650.0813188467877,228.18607480247277,5.836630007945201e-05,5.836630007945201e-05
4.0,-193.27471995835913,2.0,650.0502408424605,227.61236382446614,0.00012173005496631933,0.00012173005496631933
5.0,-199.5789478873794,2.0,649.9858433244931,227.02303626195894,0.0001421297026856146,0.0001421297026856146
6.0,-206.9011453231933,2.0,649.9110025090255,226.28035098440893,1.447261544369263e-05,1.447261544369263e-05
7.0,-207.642151892725,2.0,649.9033769554396,225.71232060939533,0.0001101718097352252,0.0001101718097352252
8.0,-213.25313500546918,2.0,649.8457646100558,225.11748225421394,4.562920841956798e-05,4.562920841956798e-05
9.0,-215.56521449512275,2.0,649.8220481786956,224.63456329035716,0.0002812838068542511,0.0002812838068542511
10.0,-229.7472202495519,2.0,649.6766161015237,223.78802246141467,1.407102208725316e-05,1.407102208725316e-05
11.0,-230.45188312130495,2.0,649.6693742635853,223.34936521866317,6.926915733902383e-05,6.926915733902383e-05
12.0,-233.90667036183822,2.0,649.6338416207503,222.66824222739032,5.9897762069423644e-05,5.9897762069423644e-05
13.0,-236.87594842236103,2.0,649.603400493451,222.05148175390855,6.311639584655547e-05,6.311639584655547e-05
14.0,-239.98744376254217,2.0,649.571587022802,221.4999121921095,5.548418492041852e-05,5.548418492041852e-05
15.0,-242.70917844361247,2.0,649.5436636262486,221.17005278003137,0.00012478238448630817,0.00012478238448630817
16.0,-248.81084496322364,2.0,649.4815314931795,220.5813599372327,1.6615948432193875e-05,1.6615948432193875e-05
17.0,-249.61927390283608,2.0,649.4732919892042,220.14213993195685,9.836008135985521e-06,9.836008135985521e-06
18.0,-250.0959385052547,2.0,649.4684311153246,219.61762189128015,3.603114159092736e-06,3.603114159092736e-06
19.0,-250.2697217357636,2.0,649.4666479715535,219.36907129675333,1.9965986674857746e-05,1.9965986674857746e-05
20.0,-251.23048556471076,2.0,649.4567457108049,218.86479902304276,8.344129185898589e-05,8.344129185898589e-05
21.0,-255.22651561916973,2.0,649.4153834032236,218.23762134036008,6.985253452645123e-05,6.985253452645123e-05
22.0,-258.552761273294,2.0,649.381047732602,217.62107714869845,6.259589550131806e-05,6.259589550131806e-05
23.0,-261.51670299021316,2.0,649.3502321736579,217.17027966581966,3.388127757698294e-05,3.388127757698294e-05
24.0,-263.1144885473077,2.0,649.3336550619293,216.60206098219447,7.501434046664636e-05,7.501434046664636e-05
25.0,-266.63314015035667,2.0,649.297229803252,216.13827390287022,3.828478347640647e-05,3.828478347640647e-05
26.0,-268.42144783394406,2.0,649.2787034628665,215.85436739545935,2.9323589303665216e-05,2.9323589303665216e-05
27.0,-269.7876117376718,2.0,649.2644926100189,215.37625647270306,1.7223225725581866e-05,1.7223225725581866e-05
28.0,-270.58650554086717,2.0,649.2561620703466,214.9118712303166,0.00021860094135427478,0.00021860094135427478
29.0,-280.67683593458423,2.0,649.1507167463496,214.1911139860361,4.011413842159636e-06,4.011413842159636e-06
30.0,-280.86086883907956,2.0,649.1487889536918,213.7503216999735,5.359914190767814e-05,5.359914190767814e-05
31.0,-283.3094032497538,2.0,649.123090196176,213.10788636864336,2.591162517361528e-05,2.591162517361528e-05
32.0,-284.4860933787222,2.0,649.1107801546543,212.5599736187478,7.587654445689846e-05,7.587654445689846e-05
33.0,-287.91359748945615,2.0,649.0750029402909,211.9620442913241,3.311487565794067e-05,3.311487565794067e-05
34.0,-289.4012412812813,2.0,649.0593745994347,211.45876536381428,0.00013482548720431502,0.00013482548720431502
35.0,-295.427657794743,2.0,648.9958195833932,210.95515050416952,5.180220188909244e-05,5.180220188909244e-05
36.0,-297.73263049594516,2.0,648.9715916463699,210.3957045034919,1.8362035623214158e-05,1.8362035623214158e-05
