iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,1.0,463.1302243172974,194.12182385998645,0.033157126056751585,0.033157126056751585
2.0,-851.7546330142441,2.0,448.97395957424294,151.37246224009706,0.0007995237579308136,0.0007995237579308136
3.0,-870.0313579010799,2.0,448.7509937926709,150.2368223608427,7.064091280527177e-05,7.064091280527177e-05
4.0,-871.6254716915762,2.0,448.7316492083372,149.58050139346025,4.1389046233716054e-05,4.1389046233716054e-05
5.0,-872.5514113799973,2.0,448.7203052017361,148.9316386000235,8.896528428702108e-06,8.896528428702108e-06
6.0,-872.7487368515224,2.0,448.71786040476223,148.46251607452072,5.45840199293326e-05,5.45840199293326e-05
7.0,-873.9516376886713,2.0,448.70298665215483,147.84287195784194,4.4935071631256396e-05,4.4935071631256396e-05
8.0,-874.9336775311317,2.0,448.69085348879787,147.28770206988565,3.42816751519441e-05,3.42816751519441e-05
9.0,-875.6772983560027,2.0,448.68166437678025,146.65885054466554,1.4219179489078826e-05,1.4219179489078826e-05
10.0,-875.9831233724815,2.0,448.6778910459818,146.1232234246498,0.00026384471588816256,0.00026384471588816256
11.0,-881.6123902370277,2.0,448.608227115575,145.36036197108518,8.928479036490468e-05,8.928479036490468e-05
12.0,-883.4984539758393,2.0,448.58477882999455,144.75381557861544,0.00019211412914608964,0.00019211412914608964
13.0,-887.5216962381105,2.0,448.534763625736,144.07570077931985,9.33624142942567e-05,9.33624142942567e-05
14.0,-889.4591692848048,2.0,448.51060627527414,143.5974393756136,1.0133943907896292e-05,1.0133943907896292e-05
15.0,-889.6681273725467,2.0,448.5080177065618,143.08339018560682,0.0008104436454432863,0.0008104436454432863
16.0,-906.2214863636541,2.0,448.30262683838566,141.8154283648738,0.00018436551248590538,0.00018436551248590538
17.0,-909.9274023494986,2.0,448.25679425794317,141.30192927884335,7.540801344524201e-05,7.540801344524201e-05
18.0,-911.4326915791271,2.0,448.23832793738234,140.819907298892,0.00013184725759011226,0.00013184725759011226
19.0,-914.0462735254769,2.0,448.2061751841629,140.23731160672716,8.139071987218551e-05,8.139071987218551e-05
20.0,-915.6465741957918,2.0,448.18645449209845,139.8290387406522,1.5706629490243136e-05,1.5706629490243136e-05
21.0,-915.9536591377566,2.0,448.1826455028145,139.2786413827836,0.00014228695880016723,0.00014228695880016723
22.0,-918.7127104029871,2.0,448.1484511515843,138.79432299905795,0.0002908937483241481,0.0002908937483241481
23.0,-924.3118807808869,2.0,448.0795421845376,138.18681142245484,0.000551967648274482,0.000551967648274482
24.0,-934.8358254974501,2.0,447.9508618671316,137.30578941659252,0.00033072248836166224,0.00033072248836166224
25.0,-941.0651776519587,2.0,447.87463491391634,136.54774492782136,2.5397931296403036e-05,2.5397931296403036e-05
26.0,-941.5386960210858,2.0,447.86880281210256,135.96587647620493,0.00015137646180466745,0.00015137646180466745
27.0,-944.3359709363308,2.0,447.8344483568169,135.49394176495406,0.000658967940046443,0.000658967940046443
28.0,-956.4116825693941,2.0,447.68737570452856,134.55401853092943,0.00013034099231704242,0.00013034099231704242
29.0,-958.7706300617072,2.0,447.65860380291355,134.00568604764646,0.0003494578464635824,0.0003494578464635824
30.0,-965.039988898885,2.0,447.58195956660234,133.270364978293,0.00021590739782365978,0.00021590739782365978
31.0,-968.8724391588153,2.0,447.53516667656663,132.58610317366424,2.1413053178000065e-05,2.1413053178000065e-05
32.0,-969.248838543268,2.0,447.53051981047435,132.05570348687954,2.9336890112784073e-05,2.9336890112784073e-05
33.0,-969.7603943707818,2.0,447.5241431470446,131.6403386531247,1.924849832608216e-05,1.924849832608216e-05
34.0,-970.0939372647538,2.0,447.5199945806708,131.2673273556346,0.00010749663310933491,0.00010749663310933491
35.0,-971.9456747530439,2.0,447.4969077742529,130.78468442986315,0.00014105877252329198,0.00014105877252329198
36.0,-974.3574990359077,2.0,447.46689333225885,130.30417930600763,6.21628511084639e-06,6.21628511084639e-06
37.0,-974.4630446583224,2.0,447.46558479277894,129.8099692834681,1.2361609714883534e-05,1.2361609714883534e-05
38.0,-974.6713384622849,2.0,447.4630096470654,129.32903561045677,0.00010155457080087515,0.00010155457080087515
39.0,-976.369463931268,2.0,447.4420590824055,128.85792337118409,0.0002807078778111045,0.0002807078778111045
