iter,val,proj,gnorm,dnorm,step,maxstep
67.0,-1054.6599773705034,2.0,440.85605648757695,118.9420917559065,5.203431974876216e-06,5.203431974876216e-06
68.0,-1054.7335905092236,2.0,440.855153213927,118.58555941275583,0.00013871210735965126,0.00013871210735965126
69.0,-1056.6835524983262,2.0,440.8313477401251,118.1670567052974,0.00024427441912018154,0.00024427441912018154
70.0,-1060.0923679551556,2.0,440.7900481628233,117.56467564151683,0.00015858690646390836,0.00015858690646390836
71.0,-1062.2833939375673,2.0,440.763333839045,117.00932912108088,3.331246944898001e-05,3.331246944898001e-05
72.0,-1062.7394427596541,2.0,440.7577321421222,116.55453042156661,0.0002912974401275159,0.0002912974401275159
73.0,-1066.6938038320127,2.0,440.7089849826839,115.98921275159071,1.215993482380957e-06,1.215993482380957e-06
74.0,-1066.7101631473365,2.0,440.7087836203914,115.62220227032205,0.00048827317870629337,0.00048827317870629337
75.0,-1073.2296555870357,2.0,440.6285199065686,115.04071803063867,1.7779223909572582e-05,1.7779223909572582e-05
76.0,-1073.4649419610973,2.0,440.62560695596756,114.81124804120914,0.00017569365577761305,0.00017569365577761305
77.0,-1075.7798671432836,2.0,440.596720274907,114.41013042724319,2.601136686333891e-05,2.601136686333891e-05
78.0,-1076.120325818242,2.0,440.5924617876372,114.03090939886998,0.00010051546191107587,0.00010051546191107587
79.0,-1077.4270114451206,2.0,440.57609220276447,113.51290835969166,5.7648600697863644e-05,5.7648600697863644e-05
80.0,-1078.1697185751377,2.0,440.5667023007303,113.16552927236451,0.0001006663867595692,0.0001006663867595692
81.0,-1079.4585779791669,2.0,440.55036587551825,112.82502339887589,2.232458812451551e-05,2.232458812451551e-05
82.0,-1079.742743039425,2.0,440.54674864782845,112.41006080999964,5.151916656031772e-06,5.151916656031772e-06
83.0,-1079.8078419510853,2.0,440.54591844288944,111.96922417695515,1.4682157093805962e-05,1.4682157093805962e-05
84.0,-1079.9919070939259,2.0,440.54357683477997,111.60843500031578,2.359458816178929e-05,2.359458816178929e-05
85.0,-1080.285794718126,2.0,440.5398332908198,111.15093481783336,0.00017094202539015774,0.00017094202539015774
86.0,-1082.3968126774034,2.0,440.5130244799911,110.68562527382808,9.412997024831953e-05,9.412997024831953e-05
87.0,-1083.549761684283,2.0,440.49843123894584,110.37496127393132,0.00025716953022928075,0.00025716953022928075
88.0,-1086.68079490246,2.0,440.45864059339584,109.80359520010695,0.00024203401167938876,0.00024203401167938876
89.0,-1089.5972298705587,2.0,440.4216725018356,109.32585710788567,0.00030113115159045384,0.00030113115159045384
90.0,-1093.1937389462585,2.0,440.3763013909899,108.84941226791939,1.580449348525109e-05,1.580449348525109e-05
91.0,-1093.3809864358839,2.0,440.3739571693573,108.43344287130036,8.077198084247591e-05,8.077198084247591e-05
92.0,-1094.3305008068596,2.0,440.3620740776171,108.07478078741538,0.0001007270572931816,0.0001007270572931816
93.0,-1095.506719265974,2.0,440.34746423937275,107.61931435676082,4.362394431613759e-05,4.362394431613759e-05
94.0,-1096.0119141607884,2.0,440.3411716615022,107.21353879303815,0.00010838454994024587,0.00010838454994024587
95.0,-1097.257435413996,2.0,440.3256514971083,106.76253881967025,0.0002607010142212426,0.0002607010142212426
96.0,-1100.227060913901,2.0,440.28860742157406,106.19892888699461,0.0002638671220492284,0.0002638671220492284
97.0,-1103.2010680713415,2.0,440.25130649968025,105.66102357641975,0.00031820767388902367,0.00031820767388902367
98.0,-1106.7508153312504,2.0,440.2068836470726,105.20741891334983,3.095169043165118e-05,3.095169043165118e-05
99.0,-1107.0933810595047,2.0,440.20258513053193,104.98245053694681,4.562688182768421e-05,4.562688182768421e-05
100.0,-1107.5961930355993,2.0,440.19623295445575,104.54462693500274,9.793925132083963e-06,9.793925132083963e-06
101.0,-1107.7032339322318,2.0,440.19488434587424,104.34573628489646,8.401952383468586e-05,8.401952383468586e-05
102.0,-1108.6178540347482,2.0,440.1832192429018,103.88873420908631,4.923013315860746e-05,4.923013315860746e-05
103.0,-1109.149124626315,2.0,440.17645334360975,103.53787870065203,7.656272189882703e-05,7.656272189882703e-05
104.0,-1109.969730871738,2.0,440.16597910911634,103.1356130213816,0.0001573348405459871,0.0001573348405459871
105.0,-1111.6426537206285,2.0,440.1445901183736,102.6415601892906,2.8556640721464538e-05,2.8556640721464538e-05
106.0,-1111.9434851844476,2.0,440.1407197975361,102.15987060849778,0.00011386565512838384,0.00011386565512838384
107.0,-1113.1315265509695,2.0,440.1252203301048,101.76582688004251,0.0003181347671676777,0.0003181347671676777
108.0,-1116.4236487166356,2.0,440.0820581364039,101.20367546159234,0.00028919692244076117,0.00028919692244076117
109.0,-1119.3835469020137,2.0,440.0433732906715,100.63248759893423,0.0002708342887332509,0.0002708342887332509
110.0,-1122.1244281097079,2.0,440.00764602255083,100.14670581608291,0.00018203429733559324,0.00018203429733559324
111.0,-1123.9492940975647,2.0,439.9838957477672,99.65213654260565,2.0353791210278653e-05,2.0353791210278653e-05
112.0,-1124.1514082338133,2.0,439.9812679932814,99.30531136246883,2.2401836358893868e-05,2.2401836358893868e-05
113.0,-1124.372312756205,2.0,439.97838070702585,99.03859497500898,0.0001838740562407639,0.0001838740562407639
114.0,-1126.175057390878,2.0,439.95460799111294,98.76157770329158,0.00024694536878670147,0.00024694536878670147
115.0,-1128.5822809093927,2.0,439.92261884915087,98.36287056475155,0.00020745440651047408,0.00020745440651047408
116.0,-1130.588444640964,2.0,439.89589259328886,97.99120482157755,0.00017350853481529275,0.00017350853481529275
117.0,-1132.2538254916371,2.0,439.87358896517316,97.63695793525375,0.0005573742084165362,0.0005573742084165362
118.0,-1137.5601686116033,2.0,439.80215272342343,97.10967272636236,1.052725284837485e-05,1.052725284837485e-05
119.0,-1137.6594411458393,2.0,439.8008127846968,96.73596918588997,3.514271925626882e-05,3.514271925626882e-05
120.0,-1137.9882738214797,2.0,439.7963542715043,96.34852736444152,4.2622456911557254e-05,4.2622456911557254e-05
121.0,-1138.3838995451822,2.0,439.79096583096873,95.93949911941648,6.155466366659019e-05,6.155466366659019e-05
122.0,-1138.9503890183528,2.0,439.78319541224676,95.60827629241635,3.8692029454745976e-05,3.8692029454745976e-05
123.0,-1139.3040380430132,2.0,439.7783132430655,95.2600745637379,0.00020268229392517967,0.00020268229392517967
124.0,-1141.1423859660742,2.0,439.7529789129708,94.7404695801953,0.00013266557627607636,0.00013266557627607636
125.0,-1142.3327808092104,2.0,439.7363679909358,94.3923217566132,0.00023627596793036063,0.00023627596793036063
126.0,-1144.4367960513005,2.0,439.70730079200126,93.8544211322458,0.00043567770773147226,0.00043567770773147226
127.0,-1148.2705464582916,2.0,439.65367121151996,93.36460956639365,0.0007030430140240095,0.0007030430140240095
128.0,-1154.388767422839,2.0,439.5687304166236,92.67210718365635,2.2276925566518185e-05,2.2276925566518185e-05
129.0,-1154.5800742443437,2.0,439.56605832801944,92.32670893493993,4.428000161812177e-05,4.428000161812177e-05
130.0,-1154.9574873967968,2.0,439.5607644891098,91.98385808044493,0.00011446803793711668,0.00011446803793711668
131.0,-1155.925743406533,2.0,439.54717920390084,91.54577362572907,1.4962664487462023e-05,1.4962664487462023e-05
132.0,-1156.0511354855867,2.0,439.5454055916782,91.16323358271606,0.0001499044786535486,0.0001499044786535486
133.0,-1157.2965084080865,2.0,439.52779574807863,90.73042891943705,0.0002525629517268749,0.0002525629517268749
134.0,-1159.3743632790415,2.0,439.4983955184381,90.24920516809848,1.9830883288046873e-05,1.9830883288046873e-05
135.0,-1159.5358766208692,2.0,439.49611266920357,89.88420218705954,5.069506973715336e-05,5.069506973715336e-05
136.0,-1159.9454012737654,2.0,439.4903018163609,89.62156524912518,0.00016636193130441002,0.00016636193130441002
137.0,-1161.2810973582632,2.0,439.47123327814734,89.20434223711821,2.12511769441256e-05,2.12511769441256e-05
138.0,-1161.4501932904702,2.0,439.46881471656974,88.97347643756599,3.018941655101482e-05,3.018941655101482e-05
139.0,-1161.689164292617,2.0,439.4654477480767,88.55598806635085,0.0007437642923294319,0.0007437642923294319
140.0,-1167.5117335355933,2.0,439.3835577493861,87.95530250482305,2.643927506105637e-05,2.643927506105637e-05
141.0,-1167.716258787949,2.0,439.38070029333346,87.63020438609689,6.089430659407796e-05,6.089430659407796e-05
142.0,-1168.1838032140338,2.0,439.3741815607356,87.28382859780187,0.0006268305407718653,0.0006268305407718653
143.0,-1172.9523157145366,2.0,439.3076939324979,86.80836802074364,0.0003368801262485067,0.0003368801262485067
144.0,-1175.4889664980528,2.0,439.2720645372996,86.4407540324692,4.205114258151088e-05,4.205114258151088e-05
145.0,-1175.8031426201942,2.0,439.267704124808,86.25598116236124,4.3487289511745705e-05,4.3487289511745705e-05
146.0,-1176.1266601791503,2.0,439.2631729676039,85.92306855921511,8.16800621598028e-06,8.16800621598028e-06
147.0,-1176.1869616000308,2.0,439.2623270253319,85.5867089953265,0.0002118291592632273,0.0002118291592632273
148.0,-1177.7378756515238,2.0,439.2405458131744,85.12439071433467,0.00010973060235784345,0.00010973060235784345
149.0,-1178.5328005653896,2.0,439.2294211208872,84.73792598779804,1.5850027546775608e-06,1.5850027546775608e-06
150.0,-1178.5441816617463,2.0,439.2292612460067,84.47983569503961,0.00028363698951731686,0.00028363698951731686
151.0,-1180.5671401082473,2.0,439.2011186037435,84.0953797123154,0.0004072383620003833,0.0004072383620003833
152.0,-1183.444474893277,2.0,439.1608235563042,83.7150951844437,1.0317459100508359e-05,1.0317459100508359e-05
153.0,-1183.51678020807,2.0,439.15982576727447,83.42345133950289,7.786015186869804e-05,7.786015186869804e-05
154.0,-1184.058551087665,2.0,439.1523861651613,83.15026646352901,0.0001760710067628532,0.0001760710067628532
155.0,-1185.2754213510275,2.0,439.1355391222839,82.82068990882094,5.922912810193786e-05,5.922912810193786e-05
156.0,-1185.6816359769737,2.0,439.1298994210446,82.4436002601668,4.237294363621086e-05,4.237294363621086e-05
157.0,-1185.9696152865044,2.0,439.1259052147446,82.2098532586968,0.00013666576611481748,0.00013666576611481748
158.0,-1186.8929847067704,2.0,439.1132763184218,81.94146694427967,0.0003996705899207368,0.0003996705899207368
159.0,-1189.574163974769,2.0,439.0771378727824,81.41127333480149,0.0003574499927448142,0.0003574499927448142
160.0,-1191.9413966895331,2.0,439.04533870257785,81.05022335849293,5.3500079513493343e-05,5.3500079513493343e-05
161.0,-1192.2928046513139,2.0,439.04059406468906,80.71914034593617,0.00021585545769612586,0.00021585545769612586
162.0,-1193.6985541846727,2.0,439.02163345315955,80.29055981858994,0.00024979584277033136,0.00024979584277033136
163.0,-1195.3079914269686,2.0,438.9997747917321,79.89997308705934,0.0003355191916536385,0.0003355191916536385
164.0,-1197.4483697835926,2.0,438.9707855352703,79.4274984040184,2.403994748480287e-05,2.403994748480287e-05
165.0,-1197.6000232291083,2.0,438.9687381284702,79.16791345707955,0.00019241705314539733,0.00019241705314539733
166.0,-1198.80550018328,2.0,438.95262884612777,78.88603961454419,0.0002660433816781397,0.0002660433816781397
167.0,-1200.4601386147099,2.0,438.9309288268579,78.47666646625031,1.267538141152708e-06,1.267538141152708e-06
168.0,-1200.4679448374873,2.0,438.93082634737397,78.1648888192482,0.00027951580151890727,0.00027951580151890727
169.0,-1202.1746900730568,2.0,438.90843562195346,77.72911499833353,5.271968805588764e-05,5.271968805588764e-05
170.0,-1202.4931767407365,2.0,438.90424621107024,77.42273377587297,4.268170323649356e-06,4.268170323649356e-06
171.0,-1202.518761114494,2.0,438.90390855563345,77.23631989026245,0.00014326823782178562,0.00014326823782178562
172.0,-1203.3731616201087,2.0,438.89287656273353,77.03394451388397,9.133650654728755e-05,9.133650654728755e-05
173.0,-1203.915069366562,2.0,438.8857993472762,76.63333027030995,0.00019336281150668022,0.00019336281150668022
174.0,-1205.0501628176935,2.0,438.8710287004949,76.27286702174041,0.00010389298120766258,0.00010389298120766258
175.0,-1205.6544332397257,2.0,438.8631556455033,75.87502966672305,0.00010348878744420294,0.00010348878744420294
176.0,-1206.2500898282049,2.0,438.85543040255226,75.70420596747506,0.0003332048005882269,0.0003332048005882269
177.0,-1208.1583958137303,2.0,438.83031675944414,75.28340473426,0.0001229381968281194,0.0001229381968281194
178.0,-1208.854980722733,2.0,438.82113998758837,75.01397328529613,6.58794163868496e-05,6.58794163868496e-05
179.0,-1209.2256400220322,2.0,438.8162082591828,74.66091803994019,0.0001285235516628504,0.0001285235516628504
180.0,-1209.9418728376786,2.0,438.8066355660982,74.32323135641481,0.00024202044004992157,0.00024202044004992157
181.0,-1211.278118306594,2.0,438.7888391744869,73.9794944084061,2.732038663887449e-05,2.732038663887449e-05
182.0,-1211.4276335150103,2.0,438.7868354355087,73.67373887920846,4.63946169597995e-06,4.63946169597995e-06
183.0,-1211.4528154400443,2.0,438.7864991057128,73.32729819056064,8.047290457195742e-05,8.047290457195742e-05
184.0,-1211.8854386846297,2.0,438.7807335195261,73.06039643433388,0.0014053311329579876,0.0014053311329579876
185.0,-1219.3653345143184,2.0,438.6806454334422,72.44357421078354,0.00016575585554552889,0.00016575585554552889
186.0,-1220.234943900635,2.0,438.6692528571538,72.1309149687378,5.9820880236599796e-05,5.9820880236599796e-05
187.0,-1220.546146854569,2.0,438.6651497098917,71.85982469890229,0.0009304194222165787,0.0009304194222165787
188.0,-1225.3418052269114,2.0,438.6013134772872,71.27314325139704,2.2715264545443587e-05,2.2715264545443587e-05
189.0,-1225.4571904336915,2.0,438.59976944468247,70.95913865584191,2.500001306528822e-05,2.500001306528822e-05
190.0,-1225.5830642604783,2.0,438.59807919935827,70.58809126282229,3.132253925126101e-05,3.132253925126101e-05
191.0,-1225.7391246838442,2.0,438.5959515074176,70.26611675229537,0.0009728419963338273,0.0009728419963338273
192.0,-1230.533018642291,2.0,438.5303601338404,69.84401787620838,0.00022146656161317838,0.00022146656161317838
193.0,-1231.6128977374597,2.0,438.5154596688437,69.64449810018144,0.00018972585475767232,0.00018972585475767232
194.0,-1232.5327907351952,2.0,438.50259439754734,69.32752154408702,0.00011515104000970527,0.00011515104000970527
195.0,-1233.0861165146248,2.0,438.494801514415,69.05562910007694,9.108643419251757e-05,9.108643419251757e-05
196.0,-1233.5204015247605,2.0,438.48874307657337,68.66386030987661,2.3056991230629428e-05,2.3056991230629428e-05
197.0,-1233.6291040188628,2.0,438.48723552508943,68.32881260806846,0.0004367517954687303,0.0004367517954687303
198.0,-1235.666485040194,2.0,438.4587093261031,68.03719718395448,0.00015198955624182514,0.00015198955624182514
199.0,-1236.3698467003192,2.0,438.4487480369716,67.79885498392501,9.865721751051061e-05,9.865721751051061e-05
200.0,-1236.8232564695945,2.0,438.44227978183864,67.59507609661674,0.000154343041550476,0.000154343041550476
201.0,-1237.5282570131876,2.0,438.43243239338767,67.32866924712313,7.063986042682277e-05,7.063986042682277e-05
202.0,-1237.8484350555327,2.0,438.4279223361543,67.1114397164821,1.962290118833283e-05,1.962290118833283e-05
203.0,-1237.9368122327155,2.0,438.42666796562804,66.91070285552928,0.00040444611469763527,0.00040444611469763527
204.0,-1239.7461476224166,2.0,438.40072452484355,66.49301897176203,6.177365763083227e-05,6.177365763083227e-05
205.0,-1240.0192367820596,2.0,438.3968169035497,66.35866930127632,0.00041419874304925836,0.00041419874304925836
206.0,-1241.8417278299098,2.0,438.3702910522031,65.94832532868584,7.549896627819991e-05,7.549896627819991e-05
207.0,-1242.170039737301,2.0,438.36551275830885,65.58960722151352,1.5329468465377718e-05,1.5329468465377718e-05
208.0,-1242.2359851388978,2.0,438.3645562400424,65.32132150941699,5.372489193914588e-05,5.372489193914588e-05
209.0,-1242.4651993021778,2.0,438.3612052744831,65.0296594902149,0.00010917046431902252,0.00010917046431902252
210.0,-1242.9267710630563,2.0,438.35447838351104,64.68229834098109,5.2732540175168134e-05,5.2732540175168134e-05
211.0,-1243.147371516211,2.0,438.35127035975296,64.4703444598758,2.721274678429947e-05,2.721274678429947e-05
212.0,-1243.2604735097873,2.0,438.3496522246254,64.18123480090611,0.00023527731365535266,0.00023527731365535266
213.0,-1244.2292090433798,2.0,438.33571370023026,63.94965409636579,0.00011923774486821488,0.00011923774486821488
214.0,-1244.7167311868657,2.0,438.3285656620914,63.77002815025789,2.6323370579048613e-05,2.6323370579048613e-05
215.0,-1244.8237730738033,2.0,438.32703162532863,63.411816030032014,0.00030292250637555874,0.00030292250637555874
216.0,-1246.0411646022221,2.0,438.3096252242442,63.04889249678553,1.64355304794712e-05,1.64355304794712e-05
217.0,-1246.1064965505507,2.0,438.30868700157185,62.8323467848909,0.00021484232035137723,0.00021484232035137723
218.0,-1246.954341996088,2.0,438.2966676200378,62.49961253489946,0.00017484089324540326,0.00017484089324540326
219.0,-1247.6370899363726,2.0,438.2869751523405,62.17235073217512,3.4918601020493146e-05,3.4918601020493146e-05
220.0,-1247.7720558756498,2.0,438.2850544745676,61.87503652461503,0.0005102305422496524,0.0005102305422496524
221.0,-1249.7236900524822,2.0,438.25721822088894,61.64888251141231,0.00036092843637187423,0.00036092843637187423
222.0,-1251.094547293539,2.0,438.237273078531,61.29358913196465,0.0004409343279302016,0.0004409343279302016
223.0,-1252.7498018039005,2.0,438.21316974174186,60.93855076433564,0.0006332802961549882,0.0006332802961549882
224.0,-1255.0988755722574,2.0,438.17904861868095,60.4734318227212,0.0007579792995691783,0.0007579792995691783
225.0,-1257.8671374593202,2.0,438.13897802233555,60.00654175904137,0.00027526723498404117,0.00027526723498404117
226.0,-1258.8578356868973,2.0,438.124657166119,59.765968010556826,0.00023282867247096856,0.00023282867247096856
227.0,-1259.689156208459,2.0,438.11285280972913,59.50214574524272,0.00014218152041086445,0.00014218152041086445
228.0,-1260.1924266434037,2.0,438.10579268094926,59.12901938543668,0.00016826835256079751,0.00016826835256079751
229.0,-1260.7805617779863,2.0,438.0975656316666,58.82459113818103,0.00033117784594138307,0.00033117784594138307
230.0,-1261.925889428213,2.0,438.0815186194513,58.53104264910953,0.0004128423019519961,0.0004128423019519961
231.0,-1263.3392341903048,2.0,438.06188616939954,58.20590115893409,0.00036849682596017987,0.00036849682596017987
232.0,-1264.5868891765213,2.0,438.04467479255743,57.81035881286123,9.44022461078511e-05,9.44022461078511e-05
233.0,-1264.9023339035925,2.0,438.04034835447607,57.66469164326927,0.0005407737425088599,0.0005407737425088599
234.0,-1266.6988738318187,2.0,438.0164378650903,57.23626489339297,0.0012679223281990301,0.0012679223281990301
235.0,-1270.8436334548824,2.0,437.96030781941244,56.85306795501386,0.00024561351164787874,0.00024561351164787874
236.0,-1271.6371952084355,2.0,437.9498707932249,56.530450290588135,5.664202888930585e-05,5.664202888930585e-05
237.0,-1271.8181884332935,2.0,437.94747592821466,56.31919967201573,0.00047820897240975573,0.00047820897240975573
238.0,-1273.3337791278811,2.0,437.927207962915,56.0411713298394,0.0009489541556861491,0.0009489541556861491
239.0,-1276.309339838055,2.0,437.8882422781787,55.704673282347144,6.189501655487549e-05,6.189501655487549e-05
240.0,-1276.5013809582724,2.0,437.8857889470219,55.395887317909825,7.537008835547949e-05,7.537008835547949e-05
241.0,-1276.7326404960495,2.0,437.8828454631125,55.23094574060761,1.3963519062864618e-05,1.3963519062864618e-05
242.0,-1276.7752346281704,2.0,437.88229555935305,54.92580484942892,0.0009812560403391695,0.0009812560403391695
243.0,-1279.7306756546252,2.0,437.8444049793878,54.53034050653828,4.7582396454876245e-05,4.7582396454876245e-05
244.0,-1279.8721534904348,2.0,437.84260850817435,54.19558084011737,0.00013212706271516575,0.00013212706271516575
245.0,-1280.2601465508292,2.0,437.8375523871606,53.91305557762222,7.332185172697558e-05,7.332185172697558e-05
246.0,-1280.4732392659903,2.0,437.8347702169595,53.6433756189439,9.136244649303894e-05,9.136244649303894e-05
247.0,-1280.7361052299811,2.0,437.83133928110186,53.37559737973713,0.000684955744356188,0.000684955744356188
248.0,-1282.6852951806645,2.0,437.80597009293206,52.973192997183354,1.531148076879511e-05,1.531148076879511e-05
249.0,-1282.7282605417868,2.0,437.80541324542224,52.73890807580565,0.0007869834968717663,0.0007869834968717663
250.0,-1284.9143108375597,2.0,437.7772482868631,52.39752994107982,5.94339654754278e-07,5.94339654754278e-07
251.0,-1284.915942596168,2.0,437.777227582854,52.178349223440016,3.3478299178029146e-05,3.3478299178029146e-05
252.0,-1285.007084919971,2.0,437.77606643190205,52.02431625416328,0.0003480965492725306,0.0003480965492725306
253.0,-1285.948681156217,2.0,437.76443261862994,51.76941233782207,0.0002487746325655851,0.0002487746325655851
254.0,-1286.61514685418,2.0,437.75636789736785,51.470879821130694,0.00031007847053427944,0.00031007847053427944
