iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.52199712385436,1.0,465.31837894360564,200.4475087417322,0.03276622036829229,0.03276622036829229
2.0,-919.5560020622604,2.0,449.0683113864082,158.6589757823759,0.0005543813856617978,0.0005543813856617978
3.0,-933.4892779140428,2.0,448.88459129688533,157.63674193452303,0.0005760505019200149,0.0005760505019200149
4.0,-947.7804075529311,2.0,448.69569693736605,156.80398872446216,0.00012728085796136822,0.00012728085796136822
5.0,-950.908810550603,2.0,448.65478374173,156.133380842743,0.00026763645759552557,0.00026763645759552557
6.0,-957.4282699405451,2.0,448.5689620444367,155.32374734102666,0.0006712544206658733,0.0006712544206658733
7.0,-973.5921411260647,2.0,448.3564815831061,154.3080850627494,6.289647369695645e-05,6.289647369695645e-05
8.0,-975.0895059886316,2.0,448.3368337105415,153.70916016696196,5.089493528017333e-05,5.089493528017333e-05
9.0,-976.2918048951421,2.0,448.3210709897998,153.26436661894786,0.00011622345727881722,0.00011622345727881722
10.0,-979.0210101285506,2.0,448.28517725771763,152.69867414066545,0.00026114051022126626,0.00026114051022126626
11.0,-985.1055967515736,2.0,448.20504707805054,152.08683975038505,0.0003306099483404844,0.0003306099483404844
12.0,-992.745789070942,2.0,448.10482764762787,151.2515906311503,0.00014140391356862276,0.00014140391356862276
13.0,-995.9794320478122,2.0,448.0624902200073,150.7348239200172,9.233118557436042e-05,9.233118557436042e-05
14.0,-998.0767568628312,2.0,448.03509959673517,150.3341663216594,0.00025473310553796925,0.00025473310553796925
15.0,-1003.8298280814151,2.0,447.96056449776114,149.62304264433348,2.8096982432683826e-05,2.8096982432683826e-05
16.0,-1004.4587887115235,2.0,447.9524234812411,149.0772273870325,5.1850533830944625e-05,5.1850533830944625e-05
17.0,-1005.6109533651734,2.0,447.93739522498794,148.67900581472267,0.0002822646176870661,0.0002822646176870661
18.0,-1011.8457729460674,2.0,447.8565178003506,148.00171704924497,9.414940934567867e-05,9.414940934567867e-05
19.0,-1013.9075456034604,2.0,447.8297335690242,147.57798599153642,2.296984061632649e-05,2.296984061632649e-05
20.0,-1014.4077809266882,2.0,447.82327312595095,147.16186533626708,1.7393790404695126e-05,1.7393790404695126e-05
21.0,-1014.7844540412998,2.0,447.8184236598279,146.7202457126937,9.16942446713516e-05,9.16942446713516e-05
22.0,-1016.7578585129988,2.0,447.79299028717134,146.1974928796363,0.00015897710931062566,0.00015897710931062566
23.0,-1020.1543523491971,2.0,447.74923022029657,145.77341010790374,8.236747424532291e-05,8.236747424532291e-05
24.0,-1021.9042719828071,2.0,447.7265879586469,145.44352929293922,5.921863424393615e-05,5.921863424393615e-05
25.0,-1023.1567787152621,2.0,447.71029486365364,145.131598546184,0.00015153984082411846,0.00015153984082411846
26.0,-1026.3474378428355,2.0,447.66856625943745,144.4890569650609,2.2229962059213713e-05,2.2229962059213713e-05
27.0,-1026.8115079421511,2.0,447.66250736262015,143.95092983054363,4.3840222559150946e-05,4.3840222559150946e-05
28.0,-1027.7198555432765,2.0,447.6505392203247,143.37610050251993,0.00029786239292953806,0.00029786239292953806
29.0,-1033.838155634254,2.0,447.5700706423375,142.7375006666407,0.0003430363151149051,0.0003430363151149051
30.0,-1040.8209236850971,2.0,447.4782493433075,142.05017756557046,0.00015175728673964044,0.00015175728673964044
31.0,-1043.8819113831514,2.0,447.43801770739776,141.48700153650043,6.089866182654473e-06,6.089866182654473e-06
32.0,-1044.003819875366,2.0,447.4364091134436,140.95848472977303,5.8098326958208654e-05,5.8098326958208654e-05
33.0,-1045.1580178733193,2.0,447.42101986028564,140.52152071346484,3.6975701857014006e-05,3.6975701857014006e-05
34.0,-1045.8880809267762,2.0,447.41126658237107,140.02421432323956,0.0002070977879482857,0.0002070977879482857
35.0,-1049.9464155713697,2.0,447.35675228318746,139.43748287723471,0.0003548141975711905,0.0003548141975711905
36.0,-1056.8386332176601,2.0,447.26394886045404,138.77459948257106,4.135706820208123e-05,4.135706820208123e-05
37.0,-1057.6350182530862,2.0,447.2532250364599,138.26148934007438,2.628508990550214e-05,2.628508990550214e-05
38.0,-1058.1374560008844,2.0,447.2464665932821,137.7390050009472,0.00022021754716864235,0.00022021754716864235
39.0,-1062.313033488409,2.0,447.1903797127309,137.1071184592234,0.00020727757840215133,0.00020727757840215133
40.0,-1066.2074045853478,2.0,447.1377447914958,136.47952359922837,2.9114813896639557e-05,2.9114813896639557e-05
41.0,-1066.7496750923074,2.0,447.13036250421897,135.9707360645033,7.183239880248488e-05,7.183239880248488e-05
42.0,-1068.077465109306,2.0,447.1123185679606,135.45628139924554,3.1208450522148006e-05,3.1208450522148006e-05
43.0,-1068.6500434632517,2.0,447.10454066647384,135.1901800294432,3.8649589152930626e-05,3.8649589152930626e-05
44.0,-1069.3563472525889,2.0,447.094898217156,134.91839597556805,0.0005888709301195315,0.0005888709301195315
45.0,-1080.0592789332388,2.0,446.94807154320006,134.06280215153146,3.4178755576692376e-05,3.4178755576692376e-05
46.0,-1080.6735140379828,2.0,446.9396513753368,133.65026690261462,0.00028454199438814417,0.00028454199438814417
47.0,-1085.7524076787104,2.0,446.87003387891565,132.98869040359142,7.514956822869371e-05,7.514956822869371e-05
48.0,-1087.081245439001,2.0,446.85185613283755,132.4398341893261,0.0001921725284262502,0.0001921725284262502
49.0,-1090.4503403192107,2.0,446.80585645776,131.98129466762944,0.00013984520783130272,0.00013984520783130272
50.0,-1092.8854386403987,2.0,446.7725175214479,131.5554022025856,4.1789354803084396e-05,4.1789354803084396e-05
51.0,-1093.6086023985927,2.0,446.76265323636096,131.06567677361008,0.0001526463888377846,0.0001526463888377846
52.0,-1096.229770365242,2.0,446.7266052470548,130.51221248202336,4.0490872236576084e-05,4.0490872236576084e-05
53.0,-1096.919397636795,2.0,446.71705690979337,130.16427536339896,7.946517548650449e-05,7.946517548650449e-05
54.0,-1098.2654828373188,2.0,446.6985148168933,129.68217045143754,1.6725235358490574e-06,1.6725235358490574e-06
55.0,-1098.293610324146,2.0,446.69812757886314,129.44560310149313,1.6380671138683386e-06,1.6380671138683386e-06
56.0,-1098.3210579316487,2.0,446.6977539662908,129.08649140148322,4.193383238985369e-06,4.193383238985369e-06
57.0,-1098.3909328852426,2.0,446.696804520828,128.68916451379053,3.626001937972206e-05,3.626001937972206e-05
58.0,-1098.9913762363992,2.0,446.68863771757174,128.25262368071452,4.8042215525313476e-05,4.8042215525313476e-05
59.0,-1099.7815138288965,2.0,446.6778668161472,127.81593647654705,1.4208032898202676e-05,1.4208032898202676e-05
60.0,-1100.0136209168886,2.0,446.6746972965918,127.39877764066003,9.111034213551007e-06,9.111034213551007e-06
61.0,-1100.1614936940703,2.0,446.6726743566774,126.90490319743334,0.0003846367278536522,0.0003846367278536522
62.0,-1106.3499724696576,2.0,446.588234946941,126.33821727169165,4.644308236631461e-06,4.644308236631461e-06
63.0,-1106.424101007364,2.0,446.5872209634096,125.96343498959149,0.0004730296205409078,0.0004730296205409078
64.0,-1113.9206254786964,2.0,446.48455661350874,125.20649618195289,5.1951923678665426e-05,5.1951923678665426e-05
65.0,-1114.7349517193252,2.0,446.4733216327394,124.8497321751286,5.0756667439662546e-05,5.0756667439662546e-05
66.0,-1115.5260177217235,2.0,446.4624604770423,124.38575677346724,0.00016149714335193506,0.00016149714335193506
67.0,-1118.0236508819785,2.0,446.42822093820104,123.87054768908641,0.00010582072488366247,0.00010582072488366247
68.0,-1119.6469203591887,2.0,446.40597566791075,123.34855525243802,0.0001864475617475562,0.0001864475617475562
69.0,-1122.4823562299898,2.0,446.3668011576995,122.89694305264673,0.0003941655021651112,0.0003941655021651112
70.0,-1128.4297623726702,2.0,446.28494574450895,122.36396872611553,4.657719685878495e-05,4.657719685878495e-05
71.0,-1129.1270785206746,2.0,446.27530325009275,121.95186753012781,0.00014870915603001442,0.00014870915603001442
72.0,-1131.3378935400528,2.0,446.24468868092106,121.50164649776515,0.00010960606999219983,0.00010960606999219983
73.0,-1132.9555266054094,2.0,446.2223320068597,120.98123587840678,1.5066307364039062e-06,1.5066307364039062e-06
74.0,-1132.9775782616384,2.0,446.22202808405666,120.59802381242372,1.2911329521775947e-05,1.2911329521775947e-05
75.0,-1133.165353030368,2.0,446.2194422937716,120.11976814857816,7.403062277110379e-05,7.403062277110379e-05
76.0,-1134.2333227791937,2.0,446.20477857888187,119.71094820485818,0.00026888869361408723,0.00026888869361408723
77.0,-1138.0840643310285,2.0,446.15188508768836,119.14012533250633,3.3002057117405674e-05,3.3002057117405674e-05
78.0,-1138.5524686602084,2.0,446.145427571459,118.82849280534805,1.1643771808035204e-05,1.1643771808035204e-05
79.0,-1138.716876333893,2.0,446.14317703581065,118.56159626423548,7.796227618173822e-05,7.796227618173822e-05
80.0,-1139.812564775759,2.0,446.128331297859,118.18732970841273,0.00027725221189565507,0.00027725221189565507
81.0,-1143.6825854435665,2.0,446.07614309451196,117.64976596818333,0.0002503447836658263,0.0002503447836658263
82.0,-1147.1455385612833,2.0,446.0294469859666,117.21367268559283,9.214780059466082e-05,9.214780059466082e-05
83.0,-1148.4112670976979,2.0,446.01252282363544,116.68957672956279,0.0003019973392008247,0.0003019973392008247
84.0,-1152.5202518825313,2.0,445.95695126393395,116.15079541907276,0.00019289965575162348,0.00019289965575162348
85.0,-1155.1213866085234,2.0,445.92181369348503,115.66170498472569,6.05072873397574e-05,6.05072873397574e-05
86.0,-1155.9307063752867,2.0,445.910889330096,115.22577598173297,4.032531500096097e-06,4.032531500096097e-06
87.0,-1155.984245662727,2.0,445.9101637263927,114.80589072078946,6.74961151240072e-05,6.74961151240072e-05
88.0,-1156.8737170994013,2.0,445.89803911840403,114.40990693144063,4.2804659157561865e-05,4.2804659157561865e-05
89.0,-1157.4339524728846,2.0,445.8904103329856,114.09381915128552,3.875593473533849e-06,3.875593473533849e-06
90.0,-1157.4844021218692,2.0,445.88972122201767,113.62204326795316,8.414248910506637e-05,8.414248910506637e-05
91.0,-1158.5704446441937,2.0,445.87470804767776,113.23389302846249,0.00014034165630164193,0.00014034165630164193
92.0,-1160.3692484835058,2.0,445.8497849816216,112.95447166587363,9.963070413528967e-05,9.963070413528967e-05
93.0,-1161.6400880192873,2.0,445.8320159382108,112.57684915961818,0.00011602594444277834,0.00011602594444277834
94.0,-1163.1101189635842,2.0,445.81139894200567,112.0737549150198,4.552300698332147e-05,4.552300698332147e-05
95.0,-1163.681846081965,2.0,445.8034033631907,111.82187333937141,6.582508572410276e-05,6.582508572410276e-05
96.0,-1164.5047953433227,2.0,445.7918377900616,111.36073459325057,0.0001279815234060306,0.0001279815234060306
97.0,-1166.0914084094265,2.0,445.7695932432759,110.96017901107015,3.7659876155303334e-06,3.7659876155303334e-06
98.0,-1166.1377754156958,2.0,445.7689421638339,110.55676433227536,7.44097624163454e-05,7.44097624163454e-05
99.0,-1167.0471005648367,2.0,445.7561105511319,110.1123173553651,3.0784930701094327e-05,3.0784930701094327e-05
100.0,-1167.4203303871234,2.0,445.7508182927709,109.70869613929433,0.0002635262852632671,0.0002635262852632671
101.0,-1170.5900339907478,2.0,445.70576872161735,109.12300179198157,0.00011218820935808365,0.00011218820935808365
102.0,-1171.925575246045,2.0,445.68683791333547,108.63151127662091,9.529467330079058e-05,9.529467330079058e-05
103.0,-1173.049858238252,2.0,445.6707689545422,108.22142667696316,9.288859568846315e-05,9.288859568846315e-05
104.0,-1174.1375014532798,2.0,445.6552291315331,107.97741948676058,0.0001012328949197326,0.0001012328949197326
105.0,-1175.3174867601815,2.0,445.6382666260301,107.72917102093474,4.3174305140611214e-05,4.3174305140611214e-05
106.0,-1175.818495060445,2.0,445.6310202834123,107.3027042978095,0.0003383805205518433,0.0003383805205518433
107.0,-1179.7112439742282,2.0,445.5747925129993,106.7017445091533,3.446992866218669e-06,3.446992866218669e-06
108.0,-1179.7504885515707,2.0,445.5742267653917,106.38545543444074,4.868493635935855e-06,4.868493635935855e-06
109.0,-1179.8055888344672,2.0,445.5734298778772,106.06627840111298,6.38720337043548e-05,6.38720337043548e-05
110.0,-1180.524038267357,2.0,445.56300550764473,105.7121472563918,4.564697251102579e-05,4.564697251102579e-05
111.0,-1181.0340880219649,2.0,445.55558541701026,105.22712550748628,0.0002013718947033097,0.0002013718947033097
112.0,-1183.2627096125634,2.0,445.5227165688227,104.73022030622171,7.442227874492645e-05,7.442227874492645e-05
113.0,-1184.0788532937938,2.0,445.51068438083297,104.40273289388881,7.085583183149634e-06,7.085583183149634e-06
114.0,-1184.1560843094046,2.0,445.5095539911536,104.00848170616423,0.00023401456332663499,0.00023401456332663499
115.0,-1186.6861385449836,2.0,445.4725090313773,103.53148108707236,6.488641244554747e-05,6.488641244554747e-05
116.0,-1187.381530069173,2.0,445.4623209908071,103.10135456565901,3.203278123145047e-05,3.203278123145047e-05
117.0,-1187.7220081132878,2.0,445.4573368109912,102.63161457274006,8.58222652924655e-05,8.58222652924655e-05
118.0,-1188.6258029955782,2.0,445.4441495010335,102.1622890369072,2.561194125905049e-05,2.561194125905049e-05
119.0,-1188.8931012395703,2.0,445.4402117142304,101.76828348351434,0.00027840468631068444,0.00027840468631068444
120.0,-1191.7744829470512,2.0,445.3976096727936,101.343945903888,0.00018486878000461917,0.00018486878000461917
121.0,-1193.6723298341362,2.0,445.3697897828964,100.9080423729412,8.307325982258333e-05,8.307325982258333e-05
122.0,-1194.518044350296,2.0,445.3574083141693,100.43765527873833,0.0001553574626754502,0.0001553574626754502
123.0,-1196.0846432044054,2.0,445.33424349326833,100.1519515598708,2.376268225885751e-05,2.376268225885751e-05
124.0,-1196.3229788166423,2.0,445.33069034624367,99.93092055589962,2.7449037222119624e-05,2.7449037222119624e-05
125.0,-1196.5970717489722,2.0,445.32656934215953,99.62705062707239,0.00012016986289054756,0.00012016986289054756
126.0,-1197.7894757357444,2.0,445.308573575276,99.15405855983683,0.0005559972928968468,0.0005559972928968468
127.0,-1203.248364794597,2.0,445.2255205922073,98.54929225568213,6.824012884146138e-06,6.824012884146138e-06
128.0,-1203.3146382580344,2.0,445.2245107628871,98.16362809998056,0.0002398389856600316,0.0002398389856600316
129.0,-1205.6244005077488,2.0,445.1893594347091,97.69155017249409,0.00017068395819132295,0.00017068395819132295
130.0,-1207.2526678959985,2.0,445.16453634441507,97.25861623673441,2.108580404600855e-05,2.108580404600855e-05
131.0,-1207.452113259349,2.0,445.1614919067185,96.89454662720465,0.00029654022354072454,0.00029654022354072454
132.0,-1210.234167017529,2.0,445.11895849523364,96.45509553183955,5.734654218464663e-05,5.734654218464663e-05
133.0,-1210.767620039749,2.0,445.1108517938369,96.1134311050341,0.000222795095735248,0.000222795095735248
134.0,-1212.8246316902837,2.0,445.079737527113,95.74571383263381,0.00013614731944859102,0.00013614731944859102
135.0,-1214.0723122292125,2.0,445.0608074252312,95.31667380542703,0.00023465788171852636,0.00023465788171852636
136.0,-1216.2030224831508,2.0,445.0284863925562,94.93077790805307,5.122243846691284e-06,5.122243846691284e-06
137.0,-1216.2491828124619,2.0,445.02779193704697,94.75203340827292,6.991047527152854e-05,6.991047527152854e-05
138.0,-1216.8767288219997,2.0,445.0182910699487,94.54295246708122,2.91250900352217e-06,2.91250900352217e-06
139.0,-1216.9027617211927,2.0,445.01789448691034,94.13066074167826,5.608229597133827e-05,5.608229597133827e-05
140.0,-1217.399615548161,2.0,445.0102502268912,93.78748146141865,0.0002935396721518554,0.0002935396721518554
141.0,-1219.9797682858443,2.0,444.9705090771,93.46011681960005,4.331031705015793e-05,4.331031705015793e-05
142.0,-1220.358035402323,2.0,444.9646261676804,93.03212811343276,2.6939662176685067e-05,2.6939662176685067e-05
143.0,-1220.5911823617093,2.0,444.96100673198185,92.65068337039946,9.12140865390963e-05,9.12140865390963e-05
144.0,-1221.3740042782524,2.0,444.9488604011191,92.36477309764904,5.4124233312532826e-05,5.4124233312532826e-05
145.0,-1221.8356915701102,2.0,444.9417768459743,91.98807581651748,8.79988779338609e-05,8.79988779338609e-05
146.0,-1222.5801637951236,2.0,444.9303355900084,91.53667900029392,0.0005647830422367447,0.0005647830422367447
147.0,-1227.3060413366,2.0,444.8578161825167,90.90895684517045,0.00032824515804270437,0.00032824515804270437
