iter,val,proj,gnorm,dnorm,step,maxstep
1.0,257.5219971238539,1.0,473.5790989551326,200.11728731095388,0.033221149279083234,0.033221149279083234
2.0,-945.5755852180062,2.0,458.38761107720893,162.03305027682543,0.00031003821204144674,0.00031003821204144674
3.0,-953.7088745234041,2.0,458.2896623227005,161.19377928759977,0.00035543620037940213,0.00035543620037940213
4.0,-962.9356405664016,2.0,458.1786879570244,160.3383174985308,5.939615167449614e-05,5.939615167449614e-05
5.0,-964.4623791764257,2.0,458.1603330079979,159.88187636113759,0.00020034508845717894,0.00020034508845717894
6.0,-969.5809475442795,2.0,458.0990604049307,159.28262980122415,2.6182014516299696e-05,2.6182014516299696e-05
7.0,-970.2451648298229,2.0,458.0911293721449,158.84758751312862,0.00026439320286887044,0.00026439320286887044
8.0,-976.9118993110292,2.0,458.01182796242966,158.1696902675612,6.969658102280664e-05,6.969658102280664e-05
9.0,-978.6552293915988,2.0,457.99109207425494,157.73540183108716,7.399608688492284e-05,7.399608688492284e-05
10.0,-980.4959359045047,2.0,457.9691408593272,157.12478099800873,0.00015698713842453465,0.00015698713842453465
11.0,-984.3701006186898,2.0,457.92257527561554,156.48782952170194,2.8300445391830727e-05,2.8300445391830727e-05
12.0,-985.0630839746414,2.0,457.9142523211535,155.89544433553476,8.674173548119473e-05,8.674173548119473e-05
13.0,-987.1707308059827,2.0,457.88897208008353,155.42470210725716,0.0002909753440093206,0.0002909753440093206
14.0,-994.1945402516228,2.0,457.8045018801786,154.67196547909748,0.00021679208398084885,0.00021679208398084885
15.0,-999.3780716323918,2.0,457.74220627248474,154.03465558205244,2.5182875891447473e-05,2.5182875891447473e-05
16.0,-999.9755391670269,2.0,457.7350111794442,153.68697249766544,4.6724480139308224e-05,4.6724480139308224e-05
17.0,-1001.0790262873566,2.0,457.72166683174987,153.14867229506734,5.24035324731705e-05,5.24035324731705e-05
18.0,-1002.307963024039,2.0,457.70672774556186,152.56719635961608,0.00012021392863530159,0.00012021392863530159
19.0,-1005.1053015263972,2.0,457.6727511000239,152.0189585946714,5.091427504533894e-05,5.091427504533894e-05
20.0,-1006.2817673681652,2.0,457.6584551819255,151.46651751774098,0.00018718007581533646,0.00018718007581533646
21.0,-1010.5740484241385,2.0,457.6063366599714,150.85290737852725,2.856148211273879e-05,2.856148211273879e-05
22.0,-1011.2239639417749,2.0,457.5984206144795,150.3930372198434,2.530140891085394e-05,2.530140891085394e-05
23.0,-1011.7961965746451,2.0,457.5914493179877,149.9830250704991,3.611109832225517e-05,3.611109832225517e-05
24.0,-1012.6084392963016,2.0,457.5815935945068,149.3921071395696,0.0002885628951394557,0.0002885628951394557
25.0,-1019.043940267864,2.0,457.50262711307926,148.6153520167835,2.35964956929492e-05,2.35964956929492e-05
26.0,-1019.5650739860857,2.0,457.4962448911504,148.14622435243206,5.234743582328752e-06,5.234743582328752e-06
27.0,-1019.6799609906375,2.0,457.4948363281704,147.80358216440723,1.8190017270098265e-05,1.8190017270098265e-05
28.0,-1020.0773203551703,2.0,457.4900030697905,147.44992069839108,4.171459030726797e-05,4.171459030726797e-05
29.0,-1020.9841641260073,2.0,457.47906201722736,146.91948698536245,0.0002694120076408579,0.0002694120076408579
30.0,-1026.7956532738067,2.0,457.4090132073384,146.25112220651442,0.00022669019772527592,0.00022669019772527592
31.0,-1031.6417177389358,2.0,457.3505695043401,145.664982096351,6.175875355224988e-05,6.175875355224988e-05
32.0,-1032.9519346750008,2.0,457.33476087495114,145.25918909336826,0.00028747574467467867,0.00028747574467467867
33.0,-1039.013508734909,2.0,457.26136412654813,144.66815791564645,5.316985563907828e-05,5.316985563907828e-05
34.0,-1040.126151300666,2.0,457.24785459765536,144.24789909978583,0.000173273820908129,0.000173273820908129
35.0,-1043.7300383001448,2.0,457.2040177768877,143.66629642303445,0.0007339393026012652,0.0007339393026012652
36.0,-1058.8518920539718,2.0,457.01941222876,142.68730274238018,0.00018292338787992274,0.00018292338787992274
37.0,-1062.574517474738,2.0,456.9740651104464,142.1154653304003,8.085276364083055e-05,8.085276364083055e-05
38.0,-1064.207169145579,2.0,456.9541032304915,141.56341323576055,0.0001464726544677,0.0001464726544677
